file,sponsored
1494653_raw_html.txt,0.01
2646491_raw_html.txt,0.0033333333333333335
3312995_raw_html.txt,0.0033333333333333335
378767_raw_html.txt,0.006666666666666667
1187519_raw_html.txt,0.13666666666666666
3505295_raw_html.txt,0.0
1621547_raw_html.txt,0.0033333333333333335
2271515_raw_html.txt,0.016666666666666666
1240415_raw_html.txt,0.0
3248405_raw_html.txt,0.0
3092279_raw_html.txt,0.0033333333333333335
2301875_raw_html.txt,0.0033333333333333335
432371_raw_html.txt,0.01
3816179_raw_html.txt,0.0
1667033_raw_html.txt,0.03
3082919_raw_html.txt,0.0
998801_raw_html.txt,0.006666666666666667
2928605_raw_html.txt,0.0
35045_raw_html.txt,0.0
4015637_raw_html.txt,0.1
3937499_raw_html.txt,0.01
2454317_raw_html.txt,0.0
3681293_raw_html.txt,0.016666666666666666
2711855_raw_html.txt,0.016666666666666666
2963249_raw_html.txt,0.09817826929783842
2346953_raw_html.txt,0.0
2254979_raw_html.txt,0.0
2632331_raw_html.txt,0.02
2313773_raw_html.txt,0.0
3109793_raw_html.txt,0.043333333333333335
952247_raw_html.txt,0.0033333333333333335
62375_raw_html.txt,0.013333333333333334
4041023_raw_html.txt,0.0
457223_raw_html.txt,0.05333333333333334
589445_raw_html.txt,0.016666666666666666
2404589_raw_html.txt,0.0
3948329_raw_html.txt,0.006666666666666667
412547_raw_html.txt,0.0
1619921_raw_html.txt,0.09666666666666666
764783_raw_html.txt,0.03666666666666667
2876567_raw_html.txt,0.0033333333333333335
693743_raw_html.txt,0.03666666666666667
942515_raw_html.txt,0.0
1837979_raw_html.txt,0.006666666666666667
1450067_raw_html.txt,0.013333333333333334
3265865_raw_html.txt,0.0
2385809_raw_html.txt,0.006666666666666667
3222095_raw_html.txt,0.0
3055415_raw_html.txt,0.006666666666666667
753509_raw_html.txt,0.016666666666666666
2015261_raw_html.txt,0.016666666666666666
3338201_raw_html.txt,0.19333333333333333
2171417_raw_html.txt,0.0
3337121_raw_html.txt,0.006666666666666667
1466027_raw_html.txt,0.7544444444444444
3088655_raw_html.txt,0.0
372125_raw_html.txt,0.0
76679_raw_html.txt,0.0033333333333333335
288329_raw_html.txt,0.0
1980989_raw_html.txt,0.12
893621_raw_html.txt,0.006666666666666667
3344291_raw_html.txt,0.33
3225467_raw_html.txt,0.01
3214937_raw_html.txt,0.02
855143_raw_html.txt,0.0
1919837_raw_html.txt,0.0033333333333333335
1108061_raw_html.txt,0.0
1482053_raw_html.txt,0.14333333333333334
1409105_raw_html.txt,0.0
1631801_raw_html.txt,0.11666666666666667
2353133_raw_html.txt,0.013333333333333334
578981_raw_html.txt,0.013333333333333334
3247775_raw_html.txt,0.17666666666666667
2073425_raw_html.txt,0.0
3106661_raw_html.txt,0.0
4003337_raw_html.txt,0.0
529271_raw_html.txt,0.0
2230343_raw_html.txt,0.0
982883_raw_html.txt,0.0033333333333333335
2926493_raw_html.txt,0.0
3502865_raw_html.txt,0.0
376325_raw_html.txt,0.0033333333333333335
3654659_raw_html.txt,0.0033333333333333335
338759_raw_html.txt,0.0
3373433_raw_html.txt,0.26
2480501_raw_html.txt,0.0
3112025_raw_html.txt,0.006666666666666667
1417499_raw_html.txt,0.0
516587_raw_html.txt,0.0033333333333333335
2375153_raw_html.txt,0.35333333333333333
840485_raw_html.txt,0.0
3750083_raw_html.txt,0.0
3370613_raw_html.txt,0.03333333333333333
1287017_raw_html.txt,0.006666666666666667
2462309_raw_html.txt,0.0033333333333333335
3622943_raw_html.txt,0.013333333333333334
2608169_raw_html.txt,0.02
473843_raw_html.txt,0.970172619047619
2567087_raw_html.txt,0.9466666666666667
1663751_raw_html.txt,0.0
1510205_raw_html.txt,0.023333333333333334
3706283_raw_html.txt,0.006666666666666667
3241085_raw_html.txt,0.0033333333333333335
3975059_raw_html.txt,0.006666666666666667
119783_raw_html.txt,0.0033333333333333335
301427_raw_html.txt,0.016666666666666666
278489_raw_html.txt,0.006666666666666667
2898107_raw_html.txt,0.013333333333333334
2210681_raw_html.txt,0.02666666666666667
1728845_raw_html.txt,0.0
3432035_raw_html.txt,0.01
949019_raw_html.txt,0.07333333333333333
1057439_raw_html.txt,0.01
3616229_raw_html.txt,0.0
483497_raw_html.txt,0.03
2716865_raw_html.txt,0.0033333333333333335
2276003_raw_html.txt,0.81
3458021_raw_html.txt,0.013333333333333334
873839_raw_html.txt,0.6833333333333333
1889105_raw_html.txt,0.0033333333333333335
237647_raw_html.txt,0.013333333333333334
1133621_raw_html.txt,0.07
2472425_raw_html.txt,0.84
1655813_raw_html.txt,0.11714285714285713
3505859_raw_html.txt,0.006666666666666667
4044077_raw_html.txt,0.0033333333333333335
1818851_raw_html.txt,0.0
338249_raw_html.txt,0.0033333333333333335
1619177_raw_html.txt,0.013333333333333334
1942145_raw_html.txt,0.0
2589065_raw_html.txt,0.0
1992815_raw_html.txt,0.023333333333333334
3207029_raw_html.txt,0.0
1858139_raw_html.txt,0.0033333333333333335
3044675_raw_html.txt,0.14666666666666667
3308759_raw_html.txt,0.0
2127905_raw_html.txt,0.006666666666666667
1989263_raw_html.txt,0.0
2072903_raw_html.txt,0.0033333333333333335
3281087_raw_html.txt,0.36
980075_raw_html.txt,0.04
729449_raw_html.txt,0.016666666666666666
2480015_raw_html.txt,0.0
1670663_raw_html.txt,0.016666666666666666
3147281_raw_html.txt,0.0
2608343_raw_html.txt,0.0
1454765_raw_html.txt,0.01
43127_raw_html.txt,0.013333333333333334
1998197_raw_html.txt,0.0
2584193_raw_html.txt,0.0
1620215_raw_html.txt,0.9233333333333333
3214157_raw_html.txt,0.0033333333333333335
1437383_raw_html.txt,0.006666666666666667
1150601_raw_html.txt,0.8666666666666667
3877361_raw_html.txt,0.006666666666666667
3211511_raw_html.txt,0.02666666666666667
3400901_raw_html.txt,0.006666666666666667
440993_raw_html.txt,0.05333333333333334
3580913_raw_html.txt,0.0
3450743_raw_html.txt,0.006666666666666667
2120147_raw_html.txt,0.0
3869531_raw_html.txt,0.1664382191882192
141173_raw_html.txt,0.0033333333333333335
3147401_raw_html.txt,0.0033333333333333335
2821865_raw_html.txt,0.8666666666666667
3016805_raw_html.txt,0.0
3652985_raw_html.txt,0.0
2354873_raw_html.txt,0.0
754529_raw_html.txt,0.0
2137859_raw_html.txt,0.0
1306751_raw_html.txt,0.02
3948917_raw_html.txt,0.13333333333333333
2213525_raw_html.txt,0.9866666666666667
2920529_raw_html.txt,0.023333333333333334
2671151_raw_html.txt,0.043333333333333335
2558855_raw_html.txt,0.01
3401327_raw_html.txt,0.0
2492213_raw_html.txt,0.01
2545871_raw_html.txt,0.0
855659_raw_html.txt,0.0033333333333333335
83279_raw_html.txt,0.013333333333333334
513227_raw_html.txt,0.0
3349295_raw_html.txt,0.01
1081073_raw_html.txt,0.0
1123181_raw_html.txt,0.006666666666666667
2449211_raw_html.txt,0.0
2847905_raw_html.txt,0.0033333333333333335
3940031_raw_html.txt,1.0
2256317_raw_html.txt,0.0033333333333333335
1561337_raw_html.txt,0.02666666666666667
1634195_raw_html.txt,0.03333333333333333
3786053_raw_html.txt,0.006666666666666667
4021391_raw_html.txt,0.003888888888888889
2606381_raw_html.txt,0.0033333333333333335
2088827_raw_html.txt,0.0033333333333333335
4008773_raw_html.txt,0.03
2227625_raw_html.txt,0.01
1943939_raw_html.txt,0.05333333333333334
2137523_raw_html.txt,0.0
3197117_raw_html.txt,0.05
26387_raw_html.txt,0.0033333333333333335
2859191_raw_html.txt,0.0
2214725_raw_html.txt,0.03333333333333333
3675251_raw_html.txt,0.0033333333333333335
3903665_raw_html.txt,0.0
3464507_raw_html.txt,0.0033333333333333335
1386461_raw_html.txt,0.02666666666666667
248759_raw_html.txt,0.03333333333333333
3400451_raw_html.txt,0.03
1475699_raw_html.txt,0.0
1528349_raw_html.txt,0.0
3070265_raw_html.txt,0.0033333333333333335
1607687_raw_html.txt,0.9833333333333333
801479_raw_html.txt,0.0
1571951_raw_html.txt,0.0
3217841_raw_html.txt,0.0
1633619_raw_html.txt,0.0
454367_raw_html.txt,0.0
943133_raw_html.txt,0.0
2601575_raw_html.txt,0.006666666666666667
3307709_raw_html.txt,0.9566666666666667
361121_raw_html.txt,0.016666666666666666
199031_raw_html.txt,0.9666666666666667
2037863_raw_html.txt,0.9766666666666667
2613185_raw_html.txt,0.0
1940525_raw_html.txt,0.0
2531435_raw_html.txt,0.0
2600063_raw_html.txt,0.01
1863797_raw_html.txt,0.02666666666666667
2285795_raw_html.txt,0.0
591833_raw_html.txt,0.0033333333333333335
1372943_raw_html.txt,0.0
2487293_raw_html.txt,0.0
3281735_raw_html.txt,0.0
1702103_raw_html.txt,0.19333333333333333
3653795_raw_html.txt,0.0
2874089_raw_html.txt,0.01
2428865_raw_html.txt,0.04
56783_raw_html.txt,0.0033333333333333335
838145_raw_html.txt,0.0
2272385_raw_html.txt,0.01
549761_raw_html.txt,0.0033333333333333335
1918829_raw_html.txt,0.05700152610151942
557279_raw_html.txt,0.0
3097565_raw_html.txt,0.0
1686653_raw_html.txt,0.01
3274991_raw_html.txt,0.013333333333333334
1905401_raw_html.txt,0.03
1150787_raw_html.txt,0.41
3529991_raw_html.txt,0.0
1698113_raw_html.txt,0.0
2353103_raw_html.txt,0.0033333333333333335
2810447_raw_html.txt,0.32
3710003_raw_html.txt,0.8066666666666666
1039649_raw_html.txt,0.0
3512687_raw_html.txt,0.023333333333333334
1350899_raw_html.txt,0.0033333333333333335
1263353_raw_html.txt,0.0
685367_raw_html.txt,0.05333333333333334
1430477_raw_html.txt,0.0033333333333333335
1884821_raw_html.txt,0.0
3668279_raw_html.txt,0.0033333333333333335
1194047_raw_html.txt,0.023333333333333334
2606285_raw_html.txt,0.0
1569491_raw_html.txt,0.0
3249071_raw_html.txt,0.9833333333333333
679385_raw_html.txt,0.006666666666666667
1581563_raw_html.txt,0.06333333333333334
3372359_raw_html.txt,0.006666666666666667
1199681_raw_html.txt,0.0
2700941_raw_html.txt,0.006666666666666667
1139855_raw_html.txt,0.9533333333333334
3374717_raw_html.txt,0.0
3249221_raw_html.txt,0.0
2701265_raw_html.txt,0.18
1953665_raw_html.txt,0.03333333333333333
3264887_raw_html.txt,0.20333333333333334
165287_raw_html.txt,0.0
1605293_raw_html.txt,0.006666666666666667
2627627_raw_html.txt,0.0
2718515_raw_html.txt,0.0
2559293_raw_html.txt,0.0033333333333333335
704729_raw_html.txt,0.0033333333333333335
1868417_raw_html.txt,0.02
1001285_raw_html.txt,0.02666666666666667
4056869_raw_html.txt,0.013333333333333334
2673995_raw_html.txt,0.18
131231_raw_html.txt,0.92
108821_raw_html.txt,0.04
2186147_raw_html.txt,0.006666666666666667
269351_raw_html.txt,0.02666666666666667
4059497_raw_html.txt,0.9233333333333333
2257829_raw_html.txt,0.006666666666666667
1330721_raw_html.txt,0.013333333333333334
1888679_raw_html.txt,0.0033333333333333335
394505_raw_html.txt,0.0
40085_raw_html.txt,0.01
2788769_raw_html.txt,0.0033333333333333335
230705_raw_html.txt,0.03
1072091_raw_html.txt,0.006666666666666667
3786785_raw_html.txt,0.023333333333333334
2859665_raw_html.txt,0.0
1656371_raw_html.txt,0.023333333333333334
3698003_raw_html.txt,0.013333333333333334
1344551_raw_html.txt,1.0
1928903_raw_html.txt,0.0033333333333333335
3065723_raw_html.txt,0.0
166625_raw_html.txt,0.0033333333333333335
3152135_raw_html.txt,0.0033333333333333335
604937_raw_html.txt,0.15333333333333332
3546233_raw_html.txt,0.0
3083657_raw_html.txt,0.016666666666666666
1453457_raw_html.txt,0.16666666666666666
3123827_raw_html.txt,0.0
1767227_raw_html.txt,0.02666666666666667
3232109_raw_html.txt,0.11
688523_raw_html.txt,0.0
3921065_raw_html.txt,0.05333333333333334
2768843_raw_html.txt,0.9166666666666666
2175017_raw_html.txt,0.01
1725245_raw_html.txt,0.9733333333333334
3986291_raw_html.txt,0.013333333333333334
605645_raw_html.txt,0.05700152610151942
1488269_raw_html.txt,0.0033333333333333335
3515663_raw_html.txt,0.34685823754789274
3038147_raw_html.txt,0.01
1882631_raw_html.txt,0.07333333333333333
2512103_raw_html.txt,0.08333333333333333
3407507_raw_html.txt,0.0033333333333333335
3662843_raw_html.txt,0.0
3011573_raw_html.txt,0.12333333333333334
1240091_raw_html.txt,0.0033333333333333335
3097823_raw_html.txt,0.8533333333333334
1253981_raw_html.txt,0.11
800477_raw_html.txt,0.056666666666666664
1087259_raw_html.txt,0.006666666666666667
3543497_raw_html.txt,0.06
3186011_raw_html.txt,0.0
3565601_raw_html.txt,0.0
3585881_raw_html.txt,0.013333333333333334
1468967_raw_html.txt,0.0033333333333333335
740441_raw_html.txt,0.0033333333333333335
1576547_raw_html.txt,0.0
3143915_raw_html.txt,0.0033333333333333335
3112913_raw_html.txt,0.0
122945_raw_html.txt,0.0
3879227_raw_html.txt,0.7866666666666666
1279283_raw_html.txt,0.0
3433745_raw_html.txt,0.02666666666666667
1384403_raw_html.txt,0.013333333333333334
2113337_raw_html.txt,0.0
3516749_raw_html.txt,0.0
3104669_raw_html.txt,0.0033333333333333335
3148139_raw_html.txt,0.11666666666666667
1423709_raw_html.txt,0.0
3143381_raw_html.txt,0.0033333333333333335
3233921_raw_html.txt,0.03333333333333333
694799_raw_html.txt,0.0
2335547_raw_html.txt,0.0
3207713_raw_html.txt,0.056666666666666664
3272885_raw_html.txt,0.006666666666666667
3467189_raw_html.txt,0.016666666666666666
1016975_raw_html.txt,0.023333333333333334
917741_raw_html.txt,0.01
3043703_raw_html.txt,0.0
3367895_raw_html.txt,0.9133333333333333
503621_raw_html.txt,0.006666666666666667
405599_raw_html.txt,0.006666666666666667
327215_raw_html.txt,0.0033333333333333335
3784397_raw_html.txt,0.31666666666666665
1128365_raw_html.txt,0.03666666666666667
1824155_raw_html.txt,0.06666666666666667
1510163_raw_html.txt,0.0033333333333333335
279179_raw_html.txt,0.01
3995225_raw_html.txt,0.05333333333333334
890699_raw_html.txt,0.01
3454499_raw_html.txt,0.0
1867649_raw_html.txt,0.0033333333333333335
1676057_raw_html.txt,0.44
2673737_raw_html.txt,0.013333333333333334
3992015_raw_html.txt,0.0
3984821_raw_html.txt,0.0
1125953_raw_html.txt,0.03666666666666667
2083031_raw_html.txt,0.0
1636721_raw_html.txt,0.0
3808859_raw_html.txt,0.99
3237089_raw_html.txt,0.006666666666666667
1998359_raw_html.txt,0.02666666666666667
1701317_raw_html.txt,0.05
186035_raw_html.txt,0.02
826337_raw_html.txt,0.013333333333333334
3846623_raw_html.txt,0.01
2502797_raw_html.txt,0.5566666666666666
3347411_raw_html.txt,0.0
840071_raw_html.txt,0.006666666666666667
3982607_raw_html.txt,0.0
2757119_raw_html.txt,0.0033333333333333335
3547835_raw_html.txt,0.02
1906445_raw_html.txt,0.9833333333333333
51947_raw_html.txt,0.006666666666666667
3027389_raw_html.txt,0.0
3163049_raw_html.txt,0.006666666666666667
1296605_raw_html.txt,0.013333333333333334
1975661_raw_html.txt,0.0
3137513_raw_html.txt,0.0
2711381_raw_html.txt,0.0
2102369_raw_html.txt,0.0033333333333333335
868193_raw_html.txt,0.0033333333333333335
2393969_raw_html.txt,0.0
2945849_raw_html.txt,0.013333333333333334
1416053_raw_html.txt,0.04
2971031_raw_html.txt,0.0033333333333333335
3998381_raw_html.txt,0.0
1730243_raw_html.txt,0.013333333333333334
350261_raw_html.txt,0.0
1632359_raw_html.txt,0.0033333333333333335
1554131_raw_html.txt,0.0
2195459_raw_html.txt,0.023333333333333334
3476537_raw_html.txt,0.0
2911739_raw_html.txt,0.0
548675_raw_html.txt,0.0033333333333333335
3166673_raw_html.txt,0.0
2370083_raw_html.txt,0.03333333333333333
1411787_raw_html.txt,0.0033333333333333335
4036313_raw_html.txt,0.0
1365467_raw_html.txt,0.043333333333333335
348179_raw_html.txt,0.0
2554403_raw_html.txt,0.6014444444444444
1621889_raw_html.txt,0.01
3586391_raw_html.txt,0.08
2238101_raw_html.txt,0.013333333333333334
3536189_raw_html.txt,0.016666666666666666
3433817_raw_html.txt,0.01
1941827_raw_html.txt,0.0
3308861_raw_html.txt,0.7933333333333333
221873_raw_html.txt,0.0
3702053_raw_html.txt,0.006666666666666667
687533_raw_html.txt,0.01
3397235_raw_html.txt,0.0
2901569_raw_html.txt,0.03547568591683646
1967579_raw_html.txt,0.006666666666666667
1523015_raw_html.txt,0.01
1130705_raw_html.txt,0.0
1144985_raw_html.txt,0.0033333333333333335
409877_raw_html.txt,0.0
174473_raw_html.txt,0.0
3642335_raw_html.txt,0.04666666666666667
2425457_raw_html.txt,0.0
2510603_raw_html.txt,0.02
2374031_raw_html.txt,0.016666666666666666
1621487_raw_html.txt,0.0033333333333333335
3487541_raw_html.txt,0.0
3654647_raw_html.txt,0.0033333333333333335
1411235_raw_html.txt,0.0
1926641_raw_html.txt,0.01
1393667_raw_html.txt,0.006666666666666667
3859157_raw_html.txt,0.0
3994607_raw_html.txt,0.01
2912183_raw_html.txt,0.11666666666666667
3243569_raw_html.txt,0.0033333333333333335
984461_raw_html.txt,0.04
2586911_raw_html.txt,0.05
1362689_raw_html.txt,0.013333333333333334
4051763_raw_html.txt,0.0
1482365_raw_html.txt,0.0033333333333333335
3803117_raw_html.txt,0.27666666666666667
3632273_raw_html.txt,0.01
2893217_raw_html.txt,0.12
3775997_raw_html.txt,0.18
2451179_raw_html.txt,0.006666666666666667
1944641_raw_html.txt,0.0
1165979_raw_html.txt,0.0
1797167_raw_html.txt,0.02
2407451_raw_html.txt,0.02666666666666667
728801_raw_html.txt,0.006666666666666667
2537999_raw_html.txt,0.0
909707_raw_html.txt,0.0
2127323_raw_html.txt,0.0
3996425_raw_html.txt,0.0
2541995_raw_html.txt,0.006666666666666667
1473605_raw_html.txt,0.0
646109_raw_html.txt,0.013333333333333334
3682925_raw_html.txt,0.0
494333_raw_html.txt,0.8866666666666667
2629865_raw_html.txt,0.02
3677891_raw_html.txt,0.01
2140307_raw_html.txt,0.016666666666666666
3066899_raw_html.txt,0.013333333333333334
2876159_raw_html.txt,0.0
107531_raw_html.txt,0.0033333333333333335
3618941_raw_html.txt,0.0
1971605_raw_html.txt,0.07666666666666666
2625077_raw_html.txt,0.05333333333333334
2282081_raw_html.txt,0.0
3383849_raw_html.txt,0.04689655172413793
2196485_raw_html.txt,0.006666666666666667
2748401_raw_html.txt,0.0
2260223_raw_html.txt,0.01
2616995_raw_html.txt,0.05333333333333334
1461119_raw_html.txt,0.006666666666666667
2402393_raw_html.txt,0.06666666666666667
1158047_raw_html.txt,0.0033333333333333335
3867995_raw_html.txt,0.0
3167363_raw_html.txt,0.0
3136751_raw_html.txt,0.92
3289355_raw_html.txt,0.02
1256399_raw_html.txt,0.0
2234885_raw_html.txt,0.0033333333333333335
2586605_raw_html.txt,0.006666666666666667
3355103_raw_html.txt,0.07606321781298223
744005_raw_html.txt,0.0
863351_raw_html.txt,0.0
1619483_raw_html.txt,0.0033333333333333335
3283955_raw_html.txt,0.0
379955_raw_html.txt,0.0
1463645_raw_html.txt,0.01
1547981_raw_html.txt,0.05
2717483_raw_html.txt,0.4633333333333333
2479955_raw_html.txt,0.05
3384557_raw_html.txt,0.013333333333333334
3392417_raw_html.txt,0.006666666666666667
3516209_raw_html.txt,0.023333333333333334
2545517_raw_html.txt,0.0
3162251_raw_html.txt,0.0033333333333333335
2100239_raw_html.txt,0.0
1716785_raw_html.txt,0.0
392537_raw_html.txt,0.9833333333333333
1758131_raw_html.txt,0.006666666666666667
1817669_raw_html.txt,0.0
1821581_raw_html.txt,0.02
628265_raw_html.txt,0.0033333333333333335
2536493_raw_html.txt,0.013333333333333334
2120303_raw_html.txt,0.016666666666666666
790679_raw_html.txt,0.0
1719299_raw_html.txt,0.056666666666666664
782507_raw_html.txt,0.02
3119279_raw_html.txt,0.0033333333333333335
1611455_raw_html.txt,0.01
607799_raw_html.txt,0.0033333333333333335
2899061_raw_html.txt,0.03
5735_raw_html.txt,0.006666666666666667
294551_raw_html.txt,0.02
3586007_raw_html.txt,0.04666666666666667
1895039_raw_html.txt,0.0033333333333333335
1306811_raw_html.txt,0.0033333333333333335
2469677_raw_html.txt,0.0
3306197_raw_html.txt,0.03333333333333333
70415_raw_html.txt,0.0
3337301_raw_html.txt,0.3566666666666667
673997_raw_html.txt,0.0
1364231_raw_html.txt,0.02666666666666667
2713181_raw_html.txt,0.0033333333333333335
1126445_raw_html.txt,0.01
1668029_raw_html.txt,0.0
757145_raw_html.txt,0.04
899909_raw_html.txt,0.0
3982505_raw_html.txt,0.0
3774149_raw_html.txt,0.31
3163517_raw_html.txt,0.03666666666666667
2462153_raw_html.txt,0.0
1834817_raw_html.txt,0.0033333333333333335
1442063_raw_html.txt,0.016666666666666666
1996337_raw_html.txt,0.0
3279275_raw_html.txt,0.03
302837_raw_html.txt,0.05333333333333334
1234547_raw_html.txt,0.0
1461455_raw_html.txt,0.0033333333333333335
4002371_raw_html.txt,0.02222222222222222
3463793_raw_html.txt,0.0
3373289_raw_html.txt,0.0
1299893_raw_html.txt,0.0
2482373_raw_html.txt,0.0
1993019_raw_html.txt,0.0
2203805_raw_html.txt,0.78
1860059_raw_html.txt,0.016666666666666666
2653355_raw_html.txt,0.0033333333333333335
2594165_raw_html.txt,0.006666666666666667
121013_raw_html.txt,0.0033333333333333335
131303_raw_html.txt,0.0033333333333333335
1517441_raw_html.txt,0.885
1465889_raw_html.txt,0.0
1938473_raw_html.txt,0.043333333333333335
977879_raw_html.txt,0.0033333333333333335
