file,sponsored
2939579_raw_html.txt,0.0
731915_raw_html.txt,0.0
1396277_raw_html.txt,0.0
64799_raw_html.txt,0.06
1776971_raw_html.txt,0.006666666666666667
1015853_raw_html.txt,0.0
1756445_raw_html.txt,0.06666666666666667
3552899_raw_html.txt,0.013333333333333334
2471897_raw_html.txt,0.07333333333333333
2778275_raw_html.txt,0.013333333333333334
636803_raw_html.txt,0.0
3284261_raw_html.txt,1.0
815633_raw_html.txt,0.32666666666666666
3620225_raw_html.txt,0.006666666666666667
809963_raw_html.txt,0.013333333333333334
2977193_raw_html.txt,0.28
3098999_raw_html.txt,0.02
2945729_raw_html.txt,0.006666666666666667
2639939_raw_html.txt,0.0
448355_raw_html.txt,0.013333333333333334
482825_raw_html.txt,0.02
1046285_raw_html.txt,0.013333333333333334
3260741_raw_html.txt,0.02
995957_raw_html.txt,0.12666666666666668
3572609_raw_html.txt,0.006666666666666667
2754077_raw_html.txt,0.013333333333333334
2051645_raw_html.txt,0.0
1419479_raw_html.txt,0.013333333333333334
1752317_raw_html.txt,0.3333333333333333
2018171_raw_html.txt,0.006666666666666667
3202409_raw_html.txt,0.02
2175215_raw_html.txt,0.006666666666666667
2213909_raw_html.txt,0.0
305153_raw_html.txt,0.16
2614643_raw_html.txt,0.02
1810745_raw_html.txt,0.10666666666666667
1544237_raw_html.txt,0.0
1007873_raw_html.txt,0.0
2672771_raw_html.txt,0.0
2422883_raw_html.txt,0.9133333333333333
289475_raw_html.txt,0.9933333333333333
1045091_raw_html.txt,0.0
2282963_raw_html.txt,0.04
2574725_raw_html.txt,0.013333333333333334
2318975_raw_html.txt,0.0
2058167_raw_html.txt,0.0
2542469_raw_html.txt,0.08333333333333333
2739179_raw_html.txt,0.0
3779789_raw_html.txt,0.9933333333333333
218993_raw_html.txt,0.9066666666666666
1219343_raw_html.txt,0.02666666666666667
3304223_raw_html.txt,0.006666666666666667
3556013_raw_html.txt,0.0
86489_raw_html.txt,0.0
99251_raw_html.txt,0.0
1280447_raw_html.txt,0.0
1825283_raw_html.txt,0.0
2599763_raw_html.txt,0.2
3888629_raw_html.txt,0.0
2946167_raw_html.txt,0.07333333333333333
338939_raw_html.txt,0.02
1600385_raw_html.txt,0.0
2647283_raw_html.txt,0.0
3444659_raw_html.txt,0.013333333333333334
1995275_raw_html.txt,0.0
1847909_raw_html.txt,0.0
3220571_raw_html.txt,0.0
2882525_raw_html.txt,0.013333333333333334
2289917_raw_html.txt,0.18666666666666668
1506893_raw_html.txt,0.02
3218879_raw_html.txt,0.0
2961437_raw_html.txt,0.06
431879_raw_html.txt,0.013333333333333334
1890593_raw_html.txt,0.0
1807235_raw_html.txt,0.6066666666666667
2742479_raw_html.txt,0.0
2164649_raw_html.txt,0.006666666666666667
2846729_raw_html.txt,0.44
2732723_raw_html.txt,0.0
3243887_raw_html.txt,0.9133333333333333
586145_raw_html.txt,0.0
4005557_raw_html.txt,0.0
2350007_raw_html.txt,0.0
1679357_raw_html.txt,0.9733333333333334
1197503_raw_html.txt,0.013333333333333334
2781461_raw_html.txt,0.013333333333333334
2224403_raw_html.txt,0.7533333333333333
1232093_raw_html.txt,0.0
1955525_raw_html.txt,0.02
2679455_raw_html.txt,0.0
1352387_raw_html.txt,0.0
426029_raw_html.txt,0.013333333333333334
91643_raw_html.txt,0.0
2375879_raw_html.txt,0.0
1638395_raw_html.txt,0.0
1186139_raw_html.txt,0.006666666666666667
3328019_raw_html.txt,0.013333333333333334
1211237_raw_html.txt,0.0
1632605_raw_html.txt,0.0
2280701_raw_html.txt,0.9466666666666667
712085_raw_html.txt,0.013333333333333334
2074373_raw_html.txt,0.0
3583097_raw_html.txt,0.0
297677_raw_html.txt,0.006666666666666667
2822219_raw_html.txt,0.006666666666666667
2882915_raw_html.txt,0.0
2252597_raw_html.txt,0.02666666666666667
809879_raw_html.txt,0.02666666666666667
780677_raw_html.txt,0.07333333333333333
3348743_raw_html.txt,0.0
1360601_raw_html.txt,0.0
1816649_raw_html.txt,0.16666666666666666
943487_raw_html.txt,0.0
3763667_raw_html.txt,0.006666666666666667
2952311_raw_html.txt,0.006666666666666667
1496747_raw_html.txt,0.0
3490223_raw_html.txt,0.00984126984126984
1111997_raw_html.txt,0.0
3575849_raw_html.txt,0.0
100805_raw_html.txt,0.0
3465263_raw_html.txt,0.006666666666666667
731171_raw_html.txt,0.02666666666666667
2058449_raw_html.txt,0.02666666666666667
3589463_raw_html.txt,0.0
3863933_raw_html.txt,0.6733333333333333
3267083_raw_html.txt,0.006666666666666667
2833811_raw_html.txt,0.006666666666666667
179015_raw_html.txt,0.006666666666666667
681197_raw_html.txt,0.0
3551015_raw_html.txt,0.20666666666666667
3471869_raw_html.txt,0.0
307277_raw_html.txt,0.12
289547_raw_html.txt,0.02
1941983_raw_html.txt,0.0
403121_raw_html.txt,0.0
3560993_raw_html.txt,0.0
2339129_raw_html.txt,0.0
2894831_raw_html.txt,0.74
511061_raw_html.txt,0.0
3131813_raw_html.txt,0.006666666666666667
2642915_raw_html.txt,0.0
3847145_raw_html.txt,0.006666666666666667
3183989_raw_html.txt,0.006666666666666667
3218417_raw_html.txt,0.0
3042599_raw_html.txt,0.0
746531_raw_html.txt,0.05333333333333334
3267815_raw_html.txt,0.006666666666666667
1411751_raw_html.txt,0.0
2312939_raw_html.txt,0.0
4028993_raw_html.txt,0.88
2878223_raw_html.txt,0.0
2048501_raw_html.txt,0.125
1729667_raw_html.txt,0.08
1208717_raw_html.txt,0.16666666666666666
3414815_raw_html.txt,0.0
622679_raw_html.txt,0.9333333333333333
1745525_raw_html.txt,0.0
1405307_raw_html.txt,0.0
3882281_raw_html.txt,0.006666666666666667
1693931_raw_html.txt,0.7866666666666666
3275219_raw_html.txt,0.013333333333333334
2853431_raw_html.txt,0.08666666666666667
1078703_raw_html.txt,0.0
3078833_raw_html.txt,0.006666666666666667
944915_raw_html.txt,0.1
82409_raw_html.txt,0.0
2467721_raw_html.txt,0.006666666666666667
894773_raw_html.txt,0.0
2769257_raw_html.txt,0.9933333333333333
526439_raw_html.txt,0.013333333333333334
592181_raw_html.txt,0.006666666666666667
2816627_raw_html.txt,0.0
2202287_raw_html.txt,0.0
1473977_raw_html.txt,0.04
2086631_raw_html.txt,0.0
3701687_raw_html.txt,0.04
1179137_raw_html.txt,0.0
1626065_raw_html.txt,0.006666666666666667
2089589_raw_html.txt,0.0
1277501_raw_html.txt,0.0
1861613_raw_html.txt,0.03333333333333333
1782095_raw_html.txt,0.0
2863817_raw_html.txt,0.0
1034633_raw_html.txt,0.5333333333333333
1578851_raw_html.txt,0.02666666666666667
1029941_raw_html.txt,0.6266666666666667
1197107_raw_html.txt,0.0
545429_raw_html.txt,0.0
1725647_raw_html.txt,0.006666666666666667
1073435_raw_html.txt,0.013333333333333334
1548773_raw_html.txt,0.0
3706817_raw_html.txt,0.006666666666666667
498527_raw_html.txt,0.0
677441_raw_html.txt,0.18666666666666668
2144717_raw_html.txt,0.02666666666666667
286031_raw_html.txt,0.03333333333333333
2730737_raw_html.txt,0.0
2801651_raw_html.txt,0.006666666666666667
2107559_raw_html.txt,0.0
2876405_raw_html.txt,0.013333333333333334
2125631_raw_html.txt,0.013333333333333334
1985963_raw_html.txt,0.006666666666666667
3668993_raw_html.txt,0.006666666666666667
2111705_raw_html.txt,0.0
63965_raw_html.txt,0.0
2644313_raw_html.txt,0.02
1337411_raw_html.txt,0.006666666666666667
2005157_raw_html.txt,0.0
1392389_raw_html.txt,0.0
1850051_raw_html.txt,0.0
3022667_raw_html.txt,0.013333333333333334
1385003_raw_html.txt,0.0
878243_raw_html.txt,0.0
806729_raw_html.txt,0.0
1019945_raw_html.txt,0.006666666666666667
3738305_raw_html.txt,0.03333333333333333
1951025_raw_html.txt,0.12041222459132905
2944529_raw_html.txt,0.0
2331257_raw_html.txt,0.006666666666666667
2791775_raw_html.txt,0.0
1321925_raw_html.txt,0.0
3988415_raw_html.txt,0.0
1707035_raw_html.txt,0.0
3511625_raw_html.txt,0.013333333333333334
3958127_raw_html.txt,0.0
3666557_raw_html.txt,0.013333333333333334
514841_raw_html.txt,0.0
1722425_raw_html.txt,0.02
2768813_raw_html.txt,0.05333333333333334
1534589_raw_html.txt,0.0
1282667_raw_html.txt,0.0
2693783_raw_html.txt,0.0
779051_raw_html.txt,0.006666666666666667
269387_raw_html.txt,0.78
3053639_raw_html.txt,0.0
866525_raw_html.txt,0.0
3868859_raw_html.txt,0.9733333333333334
925751_raw_html.txt,0.03333333333333333
2701679_raw_html.txt,0.013333333333333334
38279_raw_html.txt,0.0
2708681_raw_html.txt,0.02
160523_raw_html.txt,0.0
3330761_raw_html.txt,0.0
198479_raw_html.txt,0.02666666666666667
3168119_raw_html.txt,0.006666666666666667
3754181_raw_html.txt,0.0
2906969_raw_html.txt,0.0
1131683_raw_html.txt,0.02666666666666667
1418657_raw_html.txt,0.0
1761707_raw_html.txt,0.0
2597621_raw_html.txt,0.9733333333333334
2017547_raw_html.txt,0.006666666666666667
3777725_raw_html.txt,0.0
842765_raw_html.txt,0.0
3669161_raw_html.txt,0.05333333333333334
1385735_raw_html.txt,1.0
719741_raw_html.txt,0.02666666666666667
1140281_raw_html.txt,0.0
1535087_raw_html.txt,0.013333333333333334
1105235_raw_html.txt,0.16666666666666666
270761_raw_html.txt,0.02
1806263_raw_html.txt,0.006666666666666667
1696025_raw_html.txt,0.013333333333333334
1924781_raw_html.txt,0.0
472049_raw_html.txt,0.013333333333333334
136301_raw_html.txt,0.0
388115_raw_html.txt,0.0
1033559_raw_html.txt,0.2006896551724138
1774565_raw_html.txt,0.006666666666666667
598235_raw_html.txt,0.013333333333333334
1711019_raw_html.txt,0.0
1232387_raw_html.txt,0.0
2406743_raw_html.txt,0.002857142857142857
3312725_raw_html.txt,0.006666666666666667
1051241_raw_html.txt,0.04
2909243_raw_html.txt,0.0
2957261_raw_html.txt,0.0
767525_raw_html.txt,0.18666666666666668
2157935_raw_html.txt,0.0
1962809_raw_html.txt,0.0
221501_raw_html.txt,0.0
1150685_raw_html.txt,0.0
34355_raw_html.txt,0.0
2355047_raw_html.txt,0.0
2150885_raw_html.txt,0.06
541169_raw_html.txt,0.42
3122219_raw_html.txt,0.0
3163925_raw_html.txt,0.0
1679531_raw_html.txt,0.006666666666666667
2887577_raw_html.txt,0.0
833543_raw_html.txt,0.02
857783_raw_html.txt,0.02
1824101_raw_html.txt,0.9066666666666666
1019813_raw_html.txt,0.0
378683_raw_html.txt,0.0
1517363_raw_html.txt,0.013333333333333334
1184795_raw_html.txt,0.006666666666666667
3797711_raw_html.txt,0.9466666666666667
3976349_raw_html.txt,0.006666666666666667
2030369_raw_html.txt,0.1
2135033_raw_html.txt,0.6924747474747475
1822067_raw_html.txt,0.1
1217171_raw_html.txt,0.8266666666666667
480167_raw_html.txt,0.013333333333333334
2320877_raw_html.txt,0.0
2208713_raw_html.txt,0.02666666666666667
1650995_raw_html.txt,0.0
1912283_raw_html.txt,0.0
158201_raw_html.txt,0.0
2748941_raw_html.txt,0.0
3214193_raw_html.txt,0.8883333333333333
2363585_raw_html.txt,0.0
1361885_raw_html.txt,0.9866666666666667
3813605_raw_html.txt,0.02
635699_raw_html.txt,0.0
712145_raw_html.txt,0.006666666666666667
2436563_raw_html.txt,0.0
277313_raw_html.txt,0.0
2876351_raw_html.txt,0.0
972857_raw_html.txt,0.03333333333333333
2558795_raw_html.txt,0.0
224363_raw_html.txt,0.006666666666666667
3266705_raw_html.txt,0.0
3770759_raw_html.txt,0.006666666666666667
762233_raw_html.txt,0.013333333333333334
3395393_raw_html.txt,0.6533333333333333
2877479_raw_html.txt,0.0
717839_raw_html.txt,0.0
1025543_raw_html.txt,0.06662686680936022
2262383_raw_html.txt,0.0
1681223_raw_html.txt,0.0
109517_raw_html.txt,0.0
1658117_raw_html.txt,0.0
2114957_raw_html.txt,0.0
1333649_raw_html.txt,0.44
1703069_raw_html.txt,0.02
1416917_raw_html.txt,0.08666666666666667
1010321_raw_html.txt,0.98
2022551_raw_html.txt,0.0
3774323_raw_html.txt,0.0
1936949_raw_html.txt,0.02
1839671_raw_html.txt,0.0
1667567_raw_html.txt,0.006666666666666667
398855_raw_html.txt,0.0
4039013_raw_html.txt,0.0
1626659_raw_html.txt,0.02
961493_raw_html.txt,0.06666666666666667
1948811_raw_html.txt,0.0
1056461_raw_html.txt,0.0
925487_raw_html.txt,0.0
1499645_raw_html.txt,0.0
3442565_raw_html.txt,0.006666666666666667
3830231_raw_html.txt,0.0
2076677_raw_html.txt,0.02
3008471_raw_html.txt,0.0
3694883_raw_html.txt,0.006666666666666667
1528307_raw_html.txt,0.0
1052735_raw_html.txt,0.006666666666666667
2443949_raw_html.txt,0.0
806633_raw_html.txt,0.11333333333333333
3912461_raw_html.txt,0.02666666666666667
1580321_raw_html.txt,0.0
2861255_raw_html.txt,0.0
1508375_raw_html.txt,0.0
28727_raw_html.txt,0.006666666666666667
760361_raw_html.txt,0.0
3343127_raw_html.txt,0.0
2468477_raw_html.txt,0.0
1602593_raw_html.txt,0.0
1898129_raw_html.txt,0.0
631763_raw_html.txt,0.0
411317_raw_html.txt,0.02666666666666667
1505207_raw_html.txt,0.9733333333333334
189785_raw_html.txt,0.02
1578065_raw_html.txt,0.02
196175_raw_html.txt,0.0
1446515_raw_html.txt,0.02
1968095_raw_html.txt,0.0
1295879_raw_html.txt,0.06666666666666667
219803_raw_html.txt,0.0
1841273_raw_html.txt,0.0
2578733_raw_html.txt,0.08
645581_raw_html.txt,0.006666666666666667
970067_raw_html.txt,0.0
518345_raw_html.txt,0.0
1128557_raw_html.txt,0.98
1369733_raw_html.txt,0.04666666666666667
2083397_raw_html.txt,0.0
3755471_raw_html.txt,0.0
3421487_raw_html.txt,0.013333333333333334
2529155_raw_html.txt,0.0
3201179_raw_html.txt,0.05333333333333334
373025_raw_html.txt,0.006666666666666667
1291091_raw_html.txt,0.0
3691865_raw_html.txt,0.006666666666666667
842879_raw_html.txt,0.0
1369589_raw_html.txt,0.0
2534603_raw_html.txt,0.0
3885179_raw_html.txt,0.6866666666666666
2171147_raw_html.txt,0.013333333333333334
134039_raw_html.txt,0.0
3854237_raw_html.txt,0.0
480671_raw_html.txt,0.013333333333333334
891119_raw_html.txt,0.0
2195537_raw_html.txt,0.0
2490785_raw_html.txt,0.0
1594613_raw_html.txt,0.02666666666666667
3841613_raw_html.txt,1.0
1754861_raw_html.txt,0.006666666666666667
3760277_raw_html.txt,0.0
2621513_raw_html.txt,0.0
1591133_raw_html.txt,0.0
1336115_raw_html.txt,0.0
3324509_raw_html.txt,0.7933333333333333
451469_raw_html.txt,0.12
1450181_raw_html.txt,0.0
106301_raw_html.txt,0.0
2324561_raw_html.txt,0.0
3194879_raw_html.txt,0.006666666666666667
2075327_raw_html.txt,0.013333333333333334
1716647_raw_html.txt,0.006666666666666667
2842553_raw_html.txt,0.0
2741807_raw_html.txt,0.0
1018613_raw_html.txt,0.0
3803759_raw_html.txt,0.02666666666666667
2952539_raw_html.txt,0.0
703373_raw_html.txt,0.0
3363521_raw_html.txt,0.02
3416549_raw_html.txt,0.006666666666666667
4058105_raw_html.txt,0.9333333333333333
2233259_raw_html.txt,0.02666666666666667
3611729_raw_html.txt,0.0
3009359_raw_html.txt,0.006666666666666667
3289625_raw_html.txt,0.0
3143921_raw_html.txt,0.0
11639_raw_html.txt,0.8466666666666667
3502991_raw_html.txt,0.013777777777777776
2352287_raw_html.txt,0.04
2575931_raw_html.txt,0.9466666666666667
2121443_raw_html.txt,0.0
1038581_raw_html.txt,0.013333333333333334
167183_raw_html.txt,0.9533333333333334
2130977_raw_html.txt,0.03333333333333333
3153419_raw_html.txt,0.08
2492801_raw_html.txt,0.1
2380469_raw_html.txt,0.0
2736161_raw_html.txt,0.0
3938081_raw_html.txt,0.013333333333333334
3256061_raw_html.txt,0.013333333333333334
803699_raw_html.txt,0.006666666666666667
3794621_raw_html.txt,0.013333333333333334
549539_raw_html.txt,0.0
1420493_raw_html.txt,0.006666666666666667
1249145_raw_html.txt,0.02
1510505_raw_html.txt,0.013333333333333334
3181673_raw_html.txt,0.006666666666666667
315815_raw_html.txt,0.0
2217245_raw_html.txt,0.0
458549_raw_html.txt,0.0
3847463_raw_html.txt,0.8
2597237_raw_html.txt,0.013333333333333334
1473197_raw_html.txt,0.9466666666666667
3610763_raw_html.txt,0.013333333333333334
3840431_raw_html.txt,0.04074074074074074
2974565_raw_html.txt,0.8266666666666667
472403_raw_html.txt,0.006666666666666667
3936497_raw_html.txt,0.03333333333333333
2488259_raw_html.txt,0.0
3458009_raw_html.txt,0.0
118157_raw_html.txt,0.013333333333333334
198659_raw_html.txt,0.5266666666666666
902813_raw_html.txt,0.006666666666666667
3242327_raw_html.txt,0.66
3152465_raw_html.txt,0.013333333333333334
627263_raw_html.txt,0.0
2166743_raw_html.txt,0.0
2477645_raw_html.txt,0.02
3574487_raw_html.txt,0.1
1248017_raw_html.txt,0.0
3099395_raw_html.txt,0.04
2917157_raw_html.txt,0.0
2268071_raw_html.txt,0.026904761904761904
3339407_raw_html.txt,0.0
898037_raw_html.txt,0.006666666666666667
3737363_raw_html.txt,0.0
583007_raw_html.txt,0.013333333333333334
220559_raw_html.txt,0.0
1020845_raw_html.txt,0.0
1837937_raw_html.txt,0.0
538985_raw_html.txt,0.0
3799607_raw_html.txt,0.02
3608639_raw_html.txt,0.006666666666666667
628775_raw_html.txt,0.4266666666666667
1540703_raw_html.txt,0.02
1334531_raw_html.txt,0.0
787439_raw_html.txt,0.20666666666666667
1154939_raw_html.txt,0.013333333333333334
3160277_raw_html.txt,0.0
2264393_raw_html.txt,0.02
3310445_raw_html.txt,0.0
2714465_raw_html.txt,0.0
1867085_raw_html.txt,0.76
1490339_raw_html.txt,0.24
745559_raw_html.txt,0.0
3809261_raw_html.txt,0.006666666666666667
445031_raw_html.txt,0.013333333333333334
1329095_raw_html.txt,0.0
3771893_raw_html.txt,0.02
2599547_raw_html.txt,0.0
3861497_raw_html.txt,0.5
1585787_raw_html.txt,0.006666666666666667
3486767_raw_html.txt,0.013333333333333334
1782509_raw_html.txt,0.013333333333333334
3727907_raw_html.txt,0.0
2624285_raw_html.txt,0.006666666666666667
2419361_raw_html.txt,0.03333333333333333
1163489_raw_html.txt,0.006666666666666667
3839819_raw_html.txt,0.006666666666666667
2456429_raw_html.txt,0.0
3080075_raw_html.txt,0.9733333333333334
877757_raw_html.txt,0.006666666666666667
3189461_raw_html.txt,0.0
209387_raw_html.txt,0.02666666666666667
143627_raw_html.txt,0.006666666666666667
3931037_raw_html.txt,0.02666666666666667
2476523_raw_html.txt,0.0
3761057_raw_html.txt,0.006666666666666667
3508949_raw_html.txt,0.9933333333333333
2741003_raw_html.txt,0.03333333333333333
2437139_raw_html.txt,0.0
1379741_raw_html.txt,0.02
2899175_raw_html.txt,0.0
1747247_raw_html.txt,0.013333333333333334
3448931_raw_html.txt,0.006666666666666667
765059_raw_html.txt,0.006666666666666667
708161_raw_html.txt,0.04
3410945_raw_html.txt,0.006666666666666667
1563419_raw_html.txt,0.006666666666666667
2793623_raw_html.txt,0.0
364439_raw_html.txt,0.96
1995983_raw_html.txt,0.0
1947047_raw_html.txt,0.02
838103_raw_html.txt,0.8866666666666667
2201669_raw_html.txt,0.006666666666666667
414443_raw_html.txt,0.0
1261043_raw_html.txt,0.0
1471691_raw_html.txt,0.0
1393373_raw_html.txt,0.9266666666666666
3221357_raw_html.txt,0.0
2482643_raw_html.txt,0.0
1643963_raw_html.txt,0.006666666666666667
2942435_raw_html.txt,0.0
1039439_raw_html.txt,1.0
1089647_raw_html.txt,0.0
905501_raw_html.txt,0.006666666666666667
2335535_raw_html.txt,0.0
2967341_raw_html.txt,0.0
1221431_raw_html.txt,0.04
180845_raw_html.txt,0.0
3949841_raw_html.txt,0.0
2807315_raw_html.txt,0.0
307553_raw_html.txt,0.125
2549231_raw_html.txt,0.03333333333333333
3553883_raw_html.txt,0.013333333333333334
2418791_raw_html.txt,0.0
1856831_raw_html.txt,0.0
1001045_raw_html.txt,0.0
159023_raw_html.txt,0.013333333333333334
3343679_raw_html.txt,0.0
863705_raw_html.txt,0.006666666666666667
619919_raw_html.txt,0.006666666666666667
1483031_raw_html.txt,0.0
219731_raw_html.txt,0.006666666666666667
585929_raw_html.txt,0.6133333333333333
1679909_raw_html.txt,0.013333333333333334
2797667_raw_html.txt,0.0
840347_raw_html.txt,0.02666666666666667
589025_raw_html.txt,0.0
3445433_raw_html.txt,0.0
1873931_raw_html.txt,0.013333333333333334
1952795_raw_html.txt,0.9866666666666667
3957269_raw_html.txt,0.0
1274843_raw_html.txt,0.02
1433315_raw_html.txt,0.02
115325_raw_html.txt,0.0
4028525_raw_html.txt,0.013333333333333334
1589609_raw_html.txt,0.0
3129311_raw_html.txt,0.0
1045385_raw_html.txt,0.0
3477737_raw_html.txt,0.0
3644237_raw_html.txt,0.94
3234065_raw_html.txt,0.0
2833493_raw_html.txt,0.0
3092969_raw_html.txt,0.0
2053901_raw_html.txt,0.006666666666666667
958601_raw_html.txt,0.0
3362525_raw_html.txt,0.006666666666666667
2064569_raw_html.txt,0.04
295979_raw_html.txt,0.0
3590963_raw_html.txt,0.0
505943_raw_html.txt,0.02666666666666667
1458221_raw_html.txt,0.013333333333333334
1006799_raw_html.txt,0.0
1117067_raw_html.txt,0.0
1756241_raw_html.txt,0.0
1426535_raw_html.txt,0.013333333333333334
3225599_raw_html.txt,0.12666666666666668
3156191_raw_html.txt,0.0
3418649_raw_html.txt,0.13333333333333333
2729435_raw_html.txt,0.0
3974405_raw_html.txt,0.0
3463937_raw_html.txt,0.0
541649_raw_html.txt,0.013333333333333334
1943189_raw_html.txt,0.04
872357_raw_html.txt,0.006666666666666667
2860625_raw_html.txt,0.08666666666666667
2927903_raw_html.txt,0.06666666666666667
3537491_raw_html.txt,0.0
1164215_raw_html.txt,0.02
2849483_raw_html.txt,0.07333333333333333
2215463_raw_html.txt,0.0
1647923_raw_html.txt,0.0
2702717_raw_html.txt,0.0
981035_raw_html.txt,0.0
210623_raw_html.txt,0.013333333333333334
2608493_raw_html.txt,0.08
1088243_raw_html.txt,0.04666666666666667
2997365_raw_html.txt,0.0
3936965_raw_html.txt,0.05333333333333334
1734965_raw_html.txt,0.006666666666666667
158321_raw_html.txt,0.006666666666666667
4031489_raw_html.txt,0.0075
459995_raw_html.txt,0.12666666666666668
