file,sponsored
477251_raw_html.txt,0.0
1738361_raw_html.txt,0.86
3921599_raw_html.txt,0.0
2813129_raw_html.txt,0.00666666666667
2383169_raw_html.txt,0.00666666666667
2294135_raw_html.txt,0.02
2431163_raw_html.txt,0.0
3837089_raw_html.txt,0.0
578291_raw_html.txt,0.0
2915009_raw_html.txt,0.0
1920587_raw_html.txt,0.0
3570587_raw_html.txt,0.0533333333333
886787_raw_html.txt,0.00666666666667
667169_raw_html.txt,0.0
2562671_raw_html.txt,0.00666666666667
1554683_raw_html.txt,0.0
678101_raw_html.txt,0.0
2635487_raw_html.txt,0.88
2646557_raw_html.txt,0.0
3658925_raw_html.txt,0.02
1509071_raw_html.txt,0.0
410435_raw_html.txt,0.0
4007537_raw_html.txt,0.0
133979_raw_html.txt,0.0
3633053_raw_html.txt,0.0
397211_raw_html.txt,0.0
3446987_raw_html.txt,0.0
1731245_raw_html.txt,0.0
2755499_raw_html.txt,0.0
3564113_raw_html.txt,0.0
449981_raw_html.txt,0.4
2848133_raw_html.txt,0.0
457583_raw_html.txt,0.0
2043995_raw_html.txt,1.0
1699121_raw_html.txt,0.00666666666667
3847235_raw_html.txt,0.973333333333
993671_raw_html.txt,0.0
1170833_raw_html.txt,0.0
1380137_raw_html.txt,0.370183150183
1679363_raw_html.txt,0.0
1432331_raw_html.txt,0.00666666666667
1208945_raw_html.txt,0.946666666667
2320163_raw_html.txt,0.0
4331_raw_html.txt,0.0
3305705_raw_html.txt,0.0
113417_raw_html.txt,0.00666666666667
95681_raw_html.txt,0.00666666666667
3166037_raw_html.txt,0.072824364038
2504861_raw_html.txt,1.0
1041425_raw_html.txt,0.0866666666667
557459_raw_html.txt,0.0
1718243_raw_html.txt,0.0133333333333
64223_raw_html.txt,0.0
1294919_raw_html.txt,0.0
2159657_raw_html.txt,0.0
2223611_raw_html.txt,0.0
3911351_raw_html.txt,0.22
2399807_raw_html.txt,0.00666666666667
1561115_raw_html.txt,0.0
457967_raw_html.txt,0.0
54731_raw_html.txt,0.0266666666667
3384437_raw_html.txt,0.0
3161039_raw_html.txt,0.0
3785207_raw_html.txt,0.00666666666667
1461533_raw_html.txt,0.0
3355241_raw_html.txt,0.166666666667
1333151_raw_html.txt,0.0
291017_raw_html.txt,0.0
516551_raw_html.txt,0.0
1563809_raw_html.txt,0.0266666666667
850409_raw_html.txt,0.0
3797237_raw_html.txt,0.00666666666667
183599_raw_html.txt,0.00666666666667
902663_raw_html.txt,0.400833333333
862715_raw_html.txt,0.0133333333333
2450237_raw_html.txt,0.0
2991473_raw_html.txt,0.04
73895_raw_html.txt,0.0
2856539_raw_html.txt,0.0
3955259_raw_html.txt,0.0
2388065_raw_html.txt,0.933333333333
3107831_raw_html.txt,0.0
276467_raw_html.txt,0.0
1413245_raw_html.txt,0.00666666666667
813947_raw_html.txt,0.0
957881_raw_html.txt,0.0533333333333
1244861_raw_html.txt,0.0
3542297_raw_html.txt,0.0
1270181_raw_html.txt,0.0133333333333
1246481_raw_html.txt,0.0
630449_raw_html.txt,0.0
213455_raw_html.txt,0.00666666666667
2970851_raw_html.txt,0.306666666667
2180441_raw_html.txt,0.04
3807791_raw_html.txt,0.206666666667
3292847_raw_html.txt,0.0
2707259_raw_html.txt,0.0133333333333
3977357_raw_html.txt,0.0133333333333
8081_raw_html.txt,0.0
3026699_raw_html.txt,0.0733333333333
1155959_raw_html.txt,0.0
1277591_raw_html.txt,0.0133333333333
595037_raw_html.txt,0.0
820871_raw_html.txt,0.0
1366919_raw_html.txt,0.973333333333
3217793_raw_html.txt,0.0
1133981_raw_html.txt,0.00666666666667
2368283_raw_html.txt,0.0
3406955_raw_html.txt,0.0133333333333
1948031_raw_html.txt,0.233333333333
3685967_raw_html.txt,0.0
3214961_raw_html.txt,0.0
2209325_raw_html.txt,0.853333333333
2207267_raw_html.txt,0.0
2570477_raw_html.txt,0.0
3649187_raw_html.txt,0.0
500735_raw_html.txt,0.0
3242459_raw_html.txt,0.0
3122585_raw_html.txt,0.0
2204069_raw_html.txt,0.02
2760047_raw_html.txt,0.04
3302021_raw_html.txt,0.0333333333333
1655501_raw_html.txt,0.0
1613801_raw_html.txt,0.0133333333333
2226725_raw_html.txt,0.0
662777_raw_html.txt,0.0
3286457_raw_html.txt,0.00666666666667
1523639_raw_html.txt,0.0
2375735_raw_html.txt,0.0266666666667
2869475_raw_html.txt,0.0
3614999_raw_html.txt,0.0
976295_raw_html.txt,0.0
2972651_raw_html.txt,1.0
42785_raw_html.txt,0.0
373307_raw_html.txt,0.0
3904319_raw_html.txt,0.00666666666667
2336573_raw_html.txt,0.0
954113_raw_html.txt,0.666666666667
3858929_raw_html.txt,0.04
3325925_raw_html.txt,0.0133333333333
2174375_raw_html.txt,0.953333333333
2693585_raw_html.txt,0.0
385517_raw_html.txt,0.00666666666667
649415_raw_html.txt,0.0
3966185_raw_html.txt,0.0
2158745_raw_html.txt,0.00666666666667
2924897_raw_html.txt,0.0
1519463_raw_html.txt,0.0266666666667
2120189_raw_html.txt,0.0133333333333
2869811_raw_html.txt,0.0
2160449_raw_html.txt,0.953333333333
603089_raw_html.txt,0.0133333333333
1045751_raw_html.txt,0.0
533027_raw_html.txt,0.0266666666667
3770375_raw_html.txt,0.0
852515_raw_html.txt,0.0
3345335_raw_html.txt,0.0
2679959_raw_html.txt,0.633333333333
903281_raw_html.txt,0.00666666666667
932735_raw_html.txt,0.0
1954067_raw_html.txt,0.0
3005285_raw_html.txt,0.00666666666667
3801107_raw_html.txt,0.00666666666667
2172563_raw_html.txt,0.0401279449829
2381351_raw_html.txt,0.0
3869759_raw_html.txt,0.00666666666667
3222437_raw_html.txt,0.0
2870465_raw_html.txt,0.0
2137019_raw_html.txt,0.0
2652365_raw_html.txt,0.0
3484397_raw_html.txt,0.0459467079802
1909979_raw_html.txt,0.12
2536157_raw_html.txt,0.0
2676857_raw_html.txt,0.0733333333333
197273_raw_html.txt,0.0
695903_raw_html.txt,0.0
141989_raw_html.txt,0.0
1922909_raw_html.txt,0.00666666666667
2465303_raw_html.txt,0.0
125555_raw_html.txt,0.0
3929957_raw_html.txt,0.0133333333333
840329_raw_html.txt,0.0
2932583_raw_html.txt,0.0
3957893_raw_html.txt,0.24
1063235_raw_html.txt,0.0
1728659_raw_html.txt,0.0
2140991_raw_html.txt,0.72
2962901_raw_html.txt,0.0
481679_raw_html.txt,0.04
1912451_raw_html.txt,0.0
1097909_raw_html.txt,0.113333333333
2962241_raw_html.txt,0.0333333333333
1358495_raw_html.txt,0.00666666666667
713915_raw_html.txt,0.00666666666667
3132815_raw_html.txt,0.0
1940357_raw_html.txt,0.0
1419965_raw_html.txt,0.126666666667
3799913_raw_html.txt,0.0133333333333
1980275_raw_html.txt,0.0466666666667
2452787_raw_html.txt,0.0
3168113_raw_html.txt,0.0
147143_raw_html.txt,0.0
3152765_raw_html.txt,0.0
3091733_raw_html.txt,0.0
995747_raw_html.txt,0.0
3685907_raw_html.txt,0.0
689753_raw_html.txt,0.0
750191_raw_html.txt,0.0
3367091_raw_html.txt,0.0
3904949_raw_html.txt,0.0
3558515_raw_html.txt,0.9
1162211_raw_html.txt,0.00666666666667
3128879_raw_html.txt,1.0
1798541_raw_html.txt,0.0133333333333
3924881_raw_html.txt,0.106666666667
2124605_raw_html.txt,0.00666666666667
351731_raw_html.txt,0.02
4040477_raw_html.txt,0.02
111425_raw_html.txt,0.04
1394387_raw_html.txt,0.0266666666667
2999957_raw_html.txt,0.02
891113_raw_html.txt,0.0
1129211_raw_html.txt,0.00666666666667
3609137_raw_html.txt,0.0
831599_raw_html.txt,0.0
2152139_raw_html.txt,0.0
2273549_raw_html.txt,0.0
1714427_raw_html.txt,0.0
658871_raw_html.txt,0.0933333333333
2561525_raw_html.txt,0.0333333333333
1226987_raw_html.txt,0.0
1456493_raw_html.txt,0.00666666666667
2559509_raw_html.txt,0.0
163793_raw_html.txt,0.0
3958793_raw_html.txt,0.00666666666667
1760681_raw_html.txt,0.0
4047983_raw_html.txt,1.0
2736077_raw_html.txt,0.0
1035503_raw_html.txt,0.0
3800447_raw_html.txt,0.00666666666667
3560543_raw_html.txt,0.98
1118963_raw_html.txt,0.0
924707_raw_html.txt,0.0
2674403_raw_html.txt,0.0
2850671_raw_html.txt,0.0
1169399_raw_html.txt,0.0
1061519_raw_html.txt,0.0
615659_raw_html.txt,0.0
746123_raw_html.txt,0.0
429071_raw_html.txt,0.0
4038287_raw_html.txt,0.0
2936285_raw_html.txt,0.0
1906487_raw_html.txt,0.0
1478477_raw_html.txt,0.00666666666667
1784033_raw_html.txt,0.00666666666667
1056743_raw_html.txt,0.0933333333333
3802721_raw_html.txt,0.02
2263193_raw_html.txt,0.0
2853773_raw_html.txt,0.00666666666667
1680659_raw_html.txt,0.0
1347623_raw_html.txt,0.0
723779_raw_html.txt,0.0
2682719_raw_html.txt,0.0266666666667
2720789_raw_html.txt,0.0
406175_raw_html.txt,0.0
3341099_raw_html.txt,0.0
330179_raw_html.txt,0.0666666666667
275789_raw_html.txt,1.0
2673935_raw_html.txt,0.0
893873_raw_html.txt,0.993333333333
2217899_raw_html.txt,0.0
2856047_raw_html.txt,0.0133333333333
3487259_raw_html.txt,0.0
1686731_raw_html.txt,0.533333333333
773633_raw_html.txt,0.0133333333333
3544019_raw_html.txt,0.0266666666667
3586925_raw_html.txt,0.0
2105363_raw_html.txt,0.0266666666667
1927721_raw_html.txt,0.0333333333333
950021_raw_html.txt,0.0
2023409_raw_html.txt,0.993333333333
1694369_raw_html.txt,0.02
2083937_raw_html.txt,0.0
770375_raw_html.txt,0.0266666666667
2756459_raw_html.txt,0.00666666666667
2413301_raw_html.txt,0.08
3693359_raw_html.txt,0.0
1956239_raw_html.txt,0.0
2874083_raw_html.txt,0.0133333333333
3121739_raw_html.txt,0.0
3547619_raw_html.txt,0.0
2843351_raw_html.txt,0.00666666666667
483641_raw_html.txt,0.333333333333
1303985_raw_html.txt,0.0266666666667
3366959_raw_html.txt,0.0
2305847_raw_html.txt,0.00666666666667
3057143_raw_html.txt,0.0333333333333
526085_raw_html.txt,0.0133333333333
2812307_raw_html.txt,0.00666666666667
1339001_raw_html.txt,0.0
3776993_raw_html.txt,0.0
2467265_raw_html.txt,0.0
2658425_raw_html.txt,0.0
1419437_raw_html.txt,0.00666666666667
393605_raw_html.txt,0.0
2311619_raw_html.txt,0.18
2330447_raw_html.txt,0.0
3505109_raw_html.txt,0.0
2198561_raw_html.txt,0.0
3665627_raw_html.txt,0.0
3949043_raw_html.txt,0.693333333333
3388793_raw_html.txt,0.08
2222945_raw_html.txt,0.02
513377_raw_html.txt,0.0
1029899_raw_html.txt,0.0
57599_raw_html.txt,0.0
275189_raw_html.txt,0.846666666667
2552921_raw_html.txt,0.00666666666667
90833_raw_html.txt,0.0
3752111_raw_html.txt,0.973333333333
674459_raw_html.txt,0.0
2407961_raw_html.txt,0.106666666667
378449_raw_html.txt,0.0
3499415_raw_html.txt,0.0
2000609_raw_html.txt,0.0
3717107_raw_html.txt,0.0
3127319_raw_html.txt,0.153333333333
519419_raw_html.txt,0.00666666666667
1939073_raw_html.txt,0.00666666666667
499763_raw_html.txt,0.0
4043543_raw_html.txt,0.553333333333
2149805_raw_html.txt,0.0
2139293_raw_html.txt,0.0
2411477_raw_html.txt,0.0
770075_raw_html.txt,0.00666666666667
1608215_raw_html.txt,0.0
101909_raw_html.txt,0.0133333333333
3607211_raw_html.txt,0.0
1520177_raw_html.txt,0.00666666666667
2914205_raw_html.txt,0.0
2707115_raw_html.txt,0.0
3576605_raw_html.txt,1.0
1972349_raw_html.txt,0.0
1138043_raw_html.txt,0.0
2088395_raw_html.txt,0.0
903761_raw_html.txt,0.00666666666667
83723_raw_html.txt,0.0133333333333
2730047_raw_html.txt,0.00666666666667
4023431_raw_html.txt,0.0
684245_raw_html.txt,0.0
27773_raw_html.txt,0.0
3372395_raw_html.txt,0.207429191696
358805_raw_html.txt,0.08
4004477_raw_html.txt,0.0
19733_raw_html.txt,0.0
2488475_raw_html.txt,0.0
2291051_raw_html.txt,0.0
1135187_raw_html.txt,0.0
3445043_raw_html.txt,0.433333333333
1184603_raw_html.txt,0.00666666666667
2611859_raw_html.txt,0.0
2391719_raw_html.txt,0.04
715439_raw_html.txt,0.00666666666667
1481351_raw_html.txt,0.0
3723329_raw_html.txt,0.0
3580505_raw_html.txt,0.00666666666667
3734591_raw_html.txt,0.0
3996359_raw_html.txt,0.0
1130759_raw_html.txt,0.38
1114157_raw_html.txt,0.0
2657513_raw_html.txt,0.0
4042589_raw_html.txt,0.0
2725571_raw_html.txt,0.0
1720961_raw_html.txt,0.0
3997799_raw_html.txt,0.0
1093817_raw_html.txt,0.0
863897_raw_html.txt,0.0
2932697_raw_html.txt,0.00666666666667
2715071_raw_html.txt,0.293333333333
3394583_raw_html.txt,0.0
1728533_raw_html.txt,0.00666666666667
3773093_raw_html.txt,0.0
1478009_raw_html.txt,0.00666666666667
2530559_raw_html.txt,0.0
146237_raw_html.txt,0.0
1903835_raw_html.txt,0.00666666666667
2342849_raw_html.txt,0.0133333333333
456467_raw_html.txt,0.0133333333333
3470291_raw_html.txt,0.0
1429103_raw_html.txt,0.0
3475223_raw_html.txt,0.0133333333333
2045933_raw_html.txt,0.0
203765_raw_html.txt,0.0
1328393_raw_html.txt,0.0
3098051_raw_html.txt,0.0
3395675_raw_html.txt,0.00666666666667
614693_raw_html.txt,0.0
516869_raw_html.txt,0.0
2065445_raw_html.txt,0.0
1036547_raw_html.txt,0.0
686549_raw_html.txt,0.0133333333333
2722829_raw_html.txt,0.0
4052495_raw_html.txt,0.0
1360607_raw_html.txt,0.00666666666667
3606683_raw_html.txt,0.0133333333333
3268553_raw_html.txt,0.0
204791_raw_html.txt,0.273333333333
1153643_raw_html.txt,0.0
2523725_raw_html.txt,0.0
175979_raw_html.txt,0.553333333333
2206661_raw_html.txt,0.02
2793089_raw_html.txt,0.0
3961289_raw_html.txt,0.0
3956597_raw_html.txt,0.0
1304717_raw_html.txt,0.0
276227_raw_html.txt,0.00666666666667
2288081_raw_html.txt,0.0
2491457_raw_html.txt,0.886666666667
3286541_raw_html.txt,0.0
2710115_raw_html.txt,0.0
2394947_raw_html.txt,0.00666666666667
3005291_raw_html.txt,0.00666666666667
1590815_raw_html.txt,0.0
1215773_raw_html.txt,0.953333333333
1592021_raw_html.txt,0.0133333333333
3938243_raw_html.txt,0.00666666666667
1611869_raw_html.txt,0.0
5015_raw_html.txt,0.0
3682883_raw_html.txt,0.0533333333333
809381_raw_html.txt,0.0
1787093_raw_html.txt,0.0
3915617_raw_html.txt,0.0
898769_raw_html.txt,0.00666666666667
1610399_raw_html.txt,0.0533333333333
1664861_raw_html.txt,0.0133333333333
3223721_raw_html.txt,0.0
57275_raw_html.txt,0.00666666666667
1573097_raw_html.txt,0.0
1707851_raw_html.txt,0.0
2598209_raw_html.txt,0.0133333333333
1337015_raw_html.txt,0.0133333333333
2384213_raw_html.txt,0.0
2496077_raw_html.txt,0.0
2517287_raw_html.txt,0.0
3787751_raw_html.txt,0.0733333333333
2846771_raw_html.txt,0.0
3955493_raw_html.txt,0.0
2446781_raw_html.txt,0.0
611051_raw_html.txt,0.0
1218911_raw_html.txt,0.993333333333
1997981_raw_html.txt,0.0
2784353_raw_html.txt,0.00666666666667
179717_raw_html.txt,0.0
1514423_raw_html.txt,0.0
1853933_raw_html.txt,0.0
1208009_raw_html.txt,0.02
1767197_raw_html.txt,0.04
610073_raw_html.txt,0.0
3159359_raw_html.txt,0.0
3693677_raw_html.txt,0.00666666666667
1108967_raw_html.txt,0.0133333333333
2970083_raw_html.txt,0.00666666666667
1184519_raw_html.txt,0.0
1151471_raw_html.txt,0.98
870125_raw_html.txt,0.0
2985725_raw_html.txt,0.00666666666667
3060539_raw_html.txt,0.00666666666667
1282691_raw_html.txt,0.0
1179815_raw_html.txt,0.0
3320741_raw_html.txt,0.0
150791_raw_html.txt,0.0
325847_raw_html.txt,0.933333333333
511271_raw_html.txt,0.0266666666667
636449_raw_html.txt,0.0
3936953_raw_html.txt,0.0
3760673_raw_html.txt,0.0
722789_raw_html.txt,0.0
935621_raw_html.txt,0.0
988319_raw_html.txt,0.355
1107971_raw_html.txt,0.0
3025067_raw_html.txt,0.0
1682927_raw_html.txt,0.0333333333333
3960173_raw_html.txt,0.00666666666667
996311_raw_html.txt,0.02
1877921_raw_html.txt,0.0533333333333
1470455_raw_html.txt,0.02
3372557_raw_html.txt,0.02
30995_raw_html.txt,0.0
1583345_raw_html.txt,0.0666666666667
2675783_raw_html.txt,0.0
3501149_raw_html.txt,0.02
2853371_raw_html.txt,0.04
540197_raw_html.txt,0.0933333333333
2523119_raw_html.txt,0.0
2844431_raw_html.txt,0.0
1903223_raw_html.txt,0.0
3173351_raw_html.txt,0.00666666666667
1147049_raw_html.txt,0.0
2929265_raw_html.txt,0.0
2558153_raw_html.txt,0.0
929957_raw_html.txt,0.0
489311_raw_html.txt,0.833333333333
127901_raw_html.txt,0.00666666666667
3425615_raw_html.txt,0.0
3250031_raw_html.txt,0.00666666666667
2559989_raw_html.txt,0.0
1914359_raw_html.txt,0.0
2654339_raw_html.txt,0.953333333333
1095407_raw_html.txt,0.0
2016185_raw_html.txt,0.0
124283_raw_html.txt,0.0266666666667
131969_raw_html.txt,0.00666666666667
596405_raw_html.txt,0.0133333333333
170201_raw_html.txt,0.713333333333
2579561_raw_html.txt,0.00666666666667
3004763_raw_html.txt,0.0
118595_raw_html.txt,0.0
2530745_raw_html.txt,0.0
2193275_raw_html.txt,0.0
2140331_raw_html.txt,0.02
760037_raw_html.txt,0.0
213233_raw_html.txt,0.966666666667
3999185_raw_html.txt,0.893333333333
1449713_raw_html.txt,0.0
1887551_raw_html.txt,0.0
3891329_raw_html.txt,0.0
2625293_raw_html.txt,0.0
1837787_raw_html.txt,0.953333333333
213863_raw_html.txt,0.0666666666667
1366901_raw_html.txt,0.0133333333333
3883199_raw_html.txt,0.00666666666667
1055663_raw_html.txt,0.0266666666667
1859033_raw_html.txt,0.0
3084413_raw_html.txt,0.0
2125475_raw_html.txt,0.0266666666667
841451_raw_html.txt,0.00666666666667
2759567_raw_html.txt,0.00666666666667
3945113_raw_html.txt,1.0
2027867_raw_html.txt,0.0
1112843_raw_html.txt,0.00666666666667
414899_raw_html.txt,0.00666666666667
645785_raw_html.txt,0.0
128441_raw_html.txt,0.146666666667
2318771_raw_html.txt,0.0
2234327_raw_html.txt,0.0
894581_raw_html.txt,0.0
1786175_raw_html.txt,0.906666666667
3842111_raw_html.txt,0.0266666666667
3816173_raw_html.txt,0.0
1928729_raw_html.txt,0.0
2288099_raw_html.txt,0.0
268325_raw_html.txt,0.0133333333333
3323633_raw_html.txt,0.0
217181_raw_html.txt,0.0
1579613_raw_html.txt,0.00666666666667
3198611_raw_html.txt,0.0533333333333
3014141_raw_html.txt,0.193333333333
1337507_raw_html.txt,0.0
673811_raw_html.txt,0.0
1120823_raw_html.txt,0.933333333333
2288375_raw_html.txt,0.0
1280873_raw_html.txt,0.106666666667
583619_raw_html.txt,0.00666666666667
1716689_raw_html.txt,0.0
2141153_raw_html.txt,0.0
2043131_raw_html.txt,0.993333333333
2975645_raw_html.txt,0.00666666666667
2698841_raw_html.txt,0.0
264977_raw_html.txt,0.00666666666667
2710373_raw_html.txt,0.0
3669533_raw_html.txt,0.00666666666667
1338695_raw_html.txt,0.0
3653939_raw_html.txt,0.0
2672657_raw_html.txt,0.0133333333333
1862951_raw_html.txt,0.0
3940277_raw_html.txt,0.00666666666667
1323353_raw_html.txt,0.0
1626941_raw_html.txt,0.0133333333333
2845043_raw_html.txt,0.0956373308582
3274133_raw_html.txt,0.00666666666667
777875_raw_html.txt,0.146666666667
1256519_raw_html.txt,0.0
2547893_raw_html.txt,0.00666666666667
644105_raw_html.txt,0.313333333333
3734249_raw_html.txt,0.00666666666667
1505297_raw_html.txt,0.00666666666667
1366547_raw_html.txt,0.0
3812249_raw_html.txt,0.0
1237865_raw_html.txt,0.0
1241927_raw_html.txt,0.0
1105649_raw_html.txt,0.0
2717135_raw_html.txt,0.00666666666667
1046231_raw_html.txt,0.153333333333
245015_raw_html.txt,0.953333333333
2441459_raw_html.txt,0.0
1061597_raw_html.txt,0.0
2981537_raw_html.txt,0.0
3418481_raw_html.txt,0.00666666666667
3668669_raw_html.txt,0.0
3491021_raw_html.txt,0.04
402419_raw_html.txt,0.00333333333333
2099_raw_html.txt,0.00666666666667
2064215_raw_html.txt,0.02
2322065_raw_html.txt,0.0
3911165_raw_html.txt,0.00666666666667
1445315_raw_html.txt,0.0
945617_raw_html.txt,0.00666666666667
2784731_raw_html.txt,0.0
4031357_raw_html.txt,0.0
2328767_raw_html.txt,0.00666666666667
1715873_raw_html.txt,0.953333333333
1227551_raw_html.txt,0.0
3734219_raw_html.txt,0.0
1754141_raw_html.txt,0.0
157211_raw_html.txt,0.00666666666667
1097993_raw_html.txt,0.0133333333333
168857_raw_html.txt,0.0
958229_raw_html.txt,0.0
1189115_raw_html.txt,0.0
1214993_raw_html.txt,0.893333333333
2079293_raw_html.txt,0.00666666666667
3137477_raw_html.txt,0.0
409601_raw_html.txt,0.0824951430441
2592989_raw_html.txt,0.0
703133_raw_html.txt,0.00666666666667
2797679_raw_html.txt,0.0466666666667
3160619_raw_html.txt,0.924418097955
3534377_raw_html.txt,0.00666666666667
609857_raw_html.txt,0.0
1878635_raw_html.txt,0.00666666666667
403229_raw_html.txt,0.78
1445147_raw_html.txt,0.0
2200925_raw_html.txt,0.0
109415_raw_html.txt,0.0133333333333
2271635_raw_html.txt,0.08
845015_raw_html.txt,0.0
3514079_raw_html.txt,0.0
523223_raw_html.txt,0.02
997703_raw_html.txt,0.333333333333
604619_raw_html.txt,0.38
1006391_raw_html.txt,0.0
2463011_raw_html.txt,0.02
2889965_raw_html.txt,0.0
319823_raw_html.txt,0.00666666666667
2266655_raw_html.txt,0.02
141005_raw_html.txt,0.0
2593187_raw_html.txt,0.00666666666667
1732475_raw_html.txt,0.0
442073_raw_html.txt,0.0133333333333
4058363_raw_html.txt,0.406666666667
185579_raw_html.txt,0.0
3929273_raw_html.txt,0.0
1401599_raw_html.txt,0.106666666667
1305191_raw_html.txt,0.0
3158837_raw_html.txt,0.0
3969551_raw_html.txt,0.0
791297_raw_html.txt,0.0
2185193_raw_html.txt,0.0994650068365
3254897_raw_html.txt,0.0
541775_raw_html.txt,0.16
1099325_raw_html.txt,0.08
3356657_raw_html.txt,0.0
2842601_raw_html.txt,0.00666666666667
2514299_raw_html.txt,0.0
967121_raw_html.txt,0.0133333333333
1180529_raw_html.txt,0.0
2977025_raw_html.txt,0.0
1679633_raw_html.txt,0.00666666666667
807203_raw_html.txt,0.0
2043497_raw_html.txt,0.0
3136331_raw_html.txt,0.00666666666667
2112287_raw_html.txt,0.0
1591037_raw_html.txt,0.0
4040327_raw_html.txt,0.126666666667
2373395_raw_html.txt,0.0
703661_raw_html.txt,0.0
539789_raw_html.txt,0.0
941867_raw_html.txt,0.0
165023_raw_html.txt,0.0
173303_raw_html.txt,0.393333333333
2391677_raw_html.txt,0.0
177215_raw_html.txt,0.00666666666667
699797_raw_html.txt,0.153333333333
2757497_raw_html.txt,0.0648863751482
2286791_raw_html.txt,0.0
1491407_raw_html.txt,0.506666666667
323537_raw_html.txt,0.00666666666667
2410493_raw_html.txt,0.02
3879101_raw_html.txt,0.00666666666667
2652809_raw_html.txt,0.02
792593_raw_html.txt,0.0
4019525_raw_html.txt,0.0
1358627_raw_html.txt,0.0666666666667
200363_raw_html.txt,0.0
164291_raw_html.txt,0.0266666666667
885863_raw_html.txt,0.0
3154031_raw_html.txt,0.0
3321521_raw_html.txt,0.0
2907017_raw_html.txt,0.00666666666667
3959_raw_html.txt,0.0133333333333
1603757_raw_html.txt,0.0
354959_raw_html.txt,0.02
3621149_raw_html.txt,0.0466666666667
2752469_raw_html.txt,0.0
989555_raw_html.txt,0.0
4032029_raw_html.txt,0.0
2949803_raw_html.txt,0.145916120464
301751_raw_html.txt,0.00666666666667
3928031_raw_html.txt,0.0
2965499_raw_html.txt,0.0
3397817_raw_html.txt,0.0
781799_raw_html.txt,0.0
214655_raw_html.txt,0.0466666666667
1534217_raw_html.txt,0.82
2177333_raw_html.txt,0.0
605255_raw_html.txt,0.0
1481045_raw_html.txt,0.00666666666667
3830039_raw_html.txt,0.98
3108557_raw_html.txt,0.0
1637675_raw_html.txt,0.0
3502643_raw_html.txt,0.0333333333333
3559205_raw_html.txt,0.72
219719_raw_html.txt,0.0
2311661_raw_html.txt,0.0
