file,sponsored
913211_raw_html.txt,0.295352629682
913229_raw_html.txt,0.0941131156795
913247_raw_html.txt,0.101367189178
913277_raw_html.txt,0.115580841731
913505_raw_html.txt,0.0244281840239
913523_raw_html.txt,0.0
913565_raw_html.txt,0.0867388768653
913577_raw_html.txt,0.039431569673
913589_raw_html.txt,0.0342324346843
913637_raw_html.txt,0.095258189561
913643_raw_html.txt,0.104787627708
913667_raw_html.txt,0.0
913691_raw_html.txt,0.0663477781954
913781_raw_html.txt,0.0
913805_raw_html.txt,0.0681376346942
913811_raw_html.txt,0.0117215350148
913853_raw_html.txt,0.168367759827
913919_raw_html.txt,0.0511194152192
913961_raw_html.txt,0.0546363336203
914093_raw_html.txt,0.0187336702362
914225_raw_html.txt,0.0352988264823
914303_raw_html.txt,0.0296759295574
914309_raw_html.txt,0.0907212841632
914321_raw_html.txt,0.0385208552613
914411_raw_html.txt,0.0990896373469
914597_raw_html.txt,0.0509397817763
914645_raw_html.txt,0.0773075512129
914735_raw_html.txt,0.137397208527
914813_raw_html.txt,0.0314362749425
914861_raw_html.txt,0.188007525436
914963_raw_html.txt,0.449966353993
915107_raw_html.txt,0.0662274753914
915119_raw_html.txt,0.0537996676566
915173_raw_html.txt,0.0
915197_raw_html.txt,0.0953526296822
915221_raw_html.txt,0.0381557335813
915305_raw_html.txt,0.0737252385552
915323_raw_html.txt,0.0560959198078
915395_raw_html.txt,0.0155070025977
915491_raw_html.txt,0.0119239013934
915503_raw_html.txt,0.0627820015687
915509_raw_html.txt,0.115663903176
915605_raw_html.txt,0.0509220214515
915611_raw_html.txt,0.116396031506
915743_raw_html.txt,0.0368874278991
915767_raw_html.txt,0.0
915779_raw_html.txt,0.0
915797_raw_html.txt,0.0882365190955
915863_raw_html.txt,0.0605463690946
916025_raw_html.txt,0.0
916031_raw_html.txt,0.070317188442
916049_raw_html.txt,0.0335351831643
916079_raw_html.txt,0.0431559689593
916139_raw_html.txt,0.0257032007759
916175_raw_html.txt,0.181390435094
916193_raw_html.txt,0.0
916223_raw_html.txt,0.0534765101102
916307_raw_html.txt,0.0155070025977
916487_raw_html.txt,0.0179038304704
916499_raw_html.txt,0.0
916637_raw_html.txt,0.0
916673_raw_html.txt,0.0653901532684
916685_raw_html.txt,0.0179705492358
916775_raw_html.txt,0.0259231499119
916883_raw_html.txt,0.0583988332501
916919_raw_html.txt,0.256215709784
916961_raw_html.txt,0.0857785292348
917075_raw_html.txt,0.0798528587509
917147_raw_html.txt,0.0
917177_raw_html.txt,0.074273986465
917213_raw_html.txt,0.0418404805607
917249_raw_html.txt,0.0577270052833
917315_raw_html.txt,0.20890548359
917399_raw_html.txt,0.0217391304348
917453_raw_html.txt,0.0403810450118
917495_raw_html.txt,0.0201496043552
917531_raw_html.txt,0.0619362325443
917645_raw_html.txt,0.0230921841838
917651_raw_html.txt,0.055671617714
917693_raw_html.txt,0.0298940781379
917741_raw_html.txt,0.0483577155219
917807_raw_html.txt,0.0330220239731
917813_raw_html.txt,0.0687087444906
917933_raw_html.txt,0.0427742047011
917945_raw_html.txt,0.0667493178393
918095_raw_html.txt,0.104099633229
918353_raw_html.txt,0.0375897997024
918395_raw_html.txt,0.0
918461_raw_html.txt,0.0
918647_raw_html.txt,0.00331824453072
918725_raw_html.txt,0.0698742961198
918731_raw_html.txt,0.0
918755_raw_html.txt,0.0777382681682
918761_raw_html.txt,0.0
918785_raw_html.txt,0.0373852599398
918797_raw_html.txt,0.0292998386707
918821_raw_html.txt,0.0387692338363
918827_raw_html.txt,0.4475944952
918839_raw_html.txt,0.0827125921913
918893_raw_html.txt,0.0474305805012
918917_raw_html.txt,0.0742151213791
919007_raw_html.txt,0.0
919025_raw_html.txt,0.0
919031_raw_html.txt,0.0750590003192
919049_raw_html.txt,0.0790104678844
919181_raw_html.txt,0.0607129949608
919235_raw_html.txt,0.453869038877
919253_raw_html.txt,0.0158712351348
919541_raw_html.txt,0.0681403721799
919583_raw_html.txt,0.0416401935139
919589_raw_html.txt,0.0
919625_raw_html.txt,0.0
919769_raw_html.txt,0.0601684820317
919787_raw_html.txt,0.0
919793_raw_html.txt,0.0482549751543
919817_raw_html.txt,0.0481030564502
919961_raw_html.txt,0.0718768962402
920027_raw_html.txt,0.0
920075_raw_html.txt,0.0550462037976
920081_raw_html.txt,0.0
920189_raw_html.txt,0.0319916506708
920207_raw_html.txt,0.0
920393_raw_html.txt,0.0373213638147
920483_raw_html.txt,0.0631839207112
920561_raw_html.txt,0.0953526296822
920639_raw_html.txt,0.190451635133
920705_raw_html.txt,0.0
920741_raw_html.txt,0.0374251259612
920927_raw_html.txt,0.0795500878794
921059_raw_html.txt,0.0259231499119
921143_raw_html.txt,0.0
921161_raw_html.txt,0.122555632788
921215_raw_html.txt,0.0152501713502
921227_raw_html.txt,0.0575434327677
921353_raw_html.txt,0.0
921389_raw_html.txt,0.0481826245808
921401_raw_html.txt,0.0295011351159
921497_raw_html.txt,0.025348662245
921533_raw_html.txt,0.0877681922827
921539_raw_html.txt,0.0707754028578
921557_raw_html.txt,0.0
921563_raw_html.txt,0.0423451518633
921593_raw_html.txt,0.0444478274428
921857_raw_html.txt,0.0440442015498
921893_raw_html.txt,0.0287752529495
921923_raw_html.txt,0.0123370896119
921953_raw_html.txt,0.0389365769909
921983_raw_html.txt,0.0907088657197
922073_raw_html.txt,0.0
922235_raw_html.txt,0.0
922283_raw_html.txt,0.0548725780318
922349_raw_html.txt,0.0679866124628
922391_raw_html.txt,0.0483153230367
922403_raw_html.txt,0.0741954040609
922415_raw_html.txt,0.0554522648196
922511_raw_html.txt,0.498307550805
922517_raw_html.txt,0.0565987210211
922547_raw_html.txt,0.0417951978702
922613_raw_html.txt,0.0154324624475
922649_raw_html.txt,0.0859602212079
922673_raw_html.txt,0.0499351640223
922733_raw_html.txt,0.191982179614
922763_raw_html.txt,0.119288488599
922829_raw_html.txt,0.0597168515125
922853_raw_html.txt,0.085549210842
922937_raw_html.txt,0.11213120438
922943_raw_html.txt,0.083962811159
922973_raw_html.txt,0.149849376013
923147_raw_html.txt,0.019252908052
923207_raw_html.txt,0.0
923231_raw_html.txt,0.0649168580695
923261_raw_html.txt,0.0420894066884
923321_raw_html.txt,0.434583546993
923357_raw_html.txt,0.028053439352
923417_raw_html.txt,0.0373156798359
923519_raw_html.txt,0.307391986993
923585_raw_html.txt,0.273683767293
923645_raw_html.txt,0.0897811680709
923663_raw_html.txt,0.0842829195351
923687_raw_html.txt,0.0121329311537
923711_raw_html.txt,0.0
923813_raw_html.txt,0.0
923843_raw_html.txt,0.00469483568075
923867_raw_html.txt,0.0
923909_raw_html.txt,0.0553393140677
923981_raw_html.txt,0.0482173830293
924041_raw_html.txt,0.0339094922088
924101_raw_html.txt,0.176754662092
924233_raw_html.txt,0.0867388768653
924275_raw_html.txt,0.0975160342075
924341_raw_html.txt,0.0367955849178
924353_raw_html.txt,0.102783932086
924443_raw_html.txt,0.0201068832423
924491_raw_html.txt,0.618047087486
924497_raw_html.txt,0.0131252501
924539_raw_html.txt,0.142500949249
924593_raw_html.txt,0.0891411573213
924671_raw_html.txt,0.0338357361771
924707_raw_html.txt,0.0659955168524
924893_raw_html.txt,0.01794062559
924923_raw_html.txt,0.072513368984
925013_raw_html.txt,0.0
925031_raw_html.txt,0.0601134836604
925115_raw_html.txt,0.146646447347
925205_raw_html.txt,0.030239184191
925247_raw_html.txt,0.0309216356501
925313_raw_html.txt,0.056313348741
925373_raw_html.txt,0.0794112858378
925487_raw_html.txt,0.0371255064539
925559_raw_html.txt,0.0759335461848
925577_raw_html.txt,0.00886643634329
925667_raw_html.txt,0.0298809381491
925673_raw_html.txt,0.0
925751_raw_html.txt,0.073076920744
925823_raw_html.txt,0.0584405426849
925853_raw_html.txt,0.0805697945246
925925_raw_html.txt,0.0
925931_raw_html.txt,0.0854118759156
926027_raw_html.txt,0.0623472529973
926087_raw_html.txt,0.0329350320587
926111_raw_html.txt,0.0755394095697
926315_raw_html.txt,0.454982705624
926405_raw_html.txt,0.0121951219512
926591_raw_html.txt,0.0244771372397
926627_raw_html.txt,0.135317905446
926633_raw_html.txt,0.0389951475013
926705_raw_html.txt,0.0279196669873
926729_raw_html.txt,0.0502984704539
926891_raw_html.txt,0.0458478643803
926957_raw_html.txt,0.0410216096919
926987_raw_html.txt,0.0325517660706
927053_raw_html.txt,0.00104166666667
927215_raw_html.txt,0.200117573003
927425_raw_html.txt,0.163603557587
927569_raw_html.txt,0.0
927599_raw_html.txt,0.0518783055948
927629_raw_html.txt,0.070067798911
927725_raw_html.txt,0.0359015984016
927755_raw_html.txt,0.0995611354583
927791_raw_html.txt,0.0718643374786
927809_raw_html.txt,0.174999371461
927833_raw_html.txt,0.0535579745345
927905_raw_html.txt,0.0860920617852
928013_raw_html.txt,0.0876878019418
928025_raw_html.txt,0.0980501702771
928121_raw_html.txt,0.0
928127_raw_html.txt,0.0482732617842
928205_raw_html.txt,0.0
928241_raw_html.txt,0.0319916506708
928247_raw_html.txt,0.0316144761537
928259_raw_html.txt,0.0445120546967
928421_raw_html.txt,0.0251042883364
928439_raw_html.txt,0.0278525871135
928481_raw_html.txt,0.0307106141052
928487_raw_html.txt,0.0856972103245
928529_raw_html.txt,0.0
928565_raw_html.txt,0.0615217294638
928601_raw_html.txt,0.0
928697_raw_html.txt,0.106603625286
928703_raw_html.txt,0.215862186315
928715_raw_html.txt,0.0149766901744
928733_raw_html.txt,0.0316385873886
928751_raw_html.txt,0.0312745890279
928787_raw_html.txt,0.0051344426388
928883_raw_html.txt,0.0319916506708
928907_raw_html.txt,0.0351787705049
928961_raw_html.txt,0.0647107234903
928997_raw_html.txt,0.0994450268306
929021_raw_html.txt,0.028266940195
929027_raw_html.txt,0.0565935080664
929117_raw_html.txt,0.0580754181364
929147_raw_html.txt,0.0694252453263
929207_raw_html.txt,0.105545879269
929285_raw_html.txt,0.0617273415827
929315_raw_html.txt,0.0
929333_raw_html.txt,0.124856463014
929339_raw_html.txt,0.0587824914398
929453_raw_html.txt,0.0144764609576
929519_raw_html.txt,0.218585580865
929603_raw_html.txt,0.0949339156436
929675_raw_html.txt,0.0296508466805
929783_raw_html.txt,0.43336518184
929837_raw_html.txt,0.0676530376931
929879_raw_html.txt,0.107168667732
929903_raw_html.txt,0.0770284278439
929957_raw_html.txt,0.0481252932952
929963_raw_html.txt,0.0610109058515
930071_raw_html.txt,0.0764519659663
930089_raw_html.txt,0.0
930179_raw_html.txt,0.11708056891
930311_raw_html.txt,0.0773103736486
930347_raw_html.txt,0.0667746446685
930413_raw_html.txt,0.0192327943722
930479_raw_html.txt,0.133526953426
930485_raw_html.txt,0.0776979118467
930545_raw_html.txt,0.071768532946
930677_raw_html.txt,0.0299901989893
930683_raw_html.txt,0.0
930833_raw_html.txt,0.0399102818894
930923_raw_html.txt,0.0392618819708
930971_raw_html.txt,0.0
931061_raw_html.txt,0.0780234866219
931169_raw_html.txt,0.0604674772868
931175_raw_html.txt,0.132145493692
931289_raw_html.txt,0.100450272589
931337_raw_html.txt,0.0697199469359
931343_raw_html.txt,0.0835407044975
931349_raw_html.txt,0.039401054979
931367_raw_html.txt,0.0728170550489
931439_raw_html.txt,0.0
931595_raw_html.txt,0.0
931715_raw_html.txt,0.0406634869257
931739_raw_html.txt,0.0
931757_raw_html.txt,0.0875866283054
931781_raw_html.txt,0.0704196268659
932021_raw_html.txt,0.039430289466
932033_raw_html.txt,0.0338117518461
932099_raw_html.txt,0.0150508394869
932147_raw_html.txt,0.245187628645
932171_raw_html.txt,0.0812706106253
932237_raw_html.txt,0.0
932345_raw_html.txt,0.017432101303
932363_raw_html.txt,0.0
932441_raw_html.txt,0.0976498950084
932633_raw_html.txt,0.0332044250573
932645_raw_html.txt,0.0
932669_raw_html.txt,0.0704842029067
932675_raw_html.txt,0.865382014875
932693_raw_html.txt,0.0
932717_raw_html.txt,0.0463650103454
932735_raw_html.txt,0.0
932753_raw_html.txt,0.0814598051071
932777_raw_html.txt,0.0
933053_raw_html.txt,0.110389927779
933071_raw_html.txt,0.0
933089_raw_html.txt,0.0255933205366
933125_raw_html.txt,0.0556399624674
933137_raw_html.txt,0.0908803497622
933143_raw_html.txt,0.048507838758
933287_raw_html.txt,0.047412327433
933305_raw_html.txt,0.0579212612898
933317_raw_html.txt,0.113786872596
933437_raw_html.txt,0.0995650318369
933677_raw_html.txt,0.081721125266
933683_raw_html.txt,0.0
933881_raw_html.txt,0.0245750795184
934043_raw_html.txt,0.0414498263625
934157_raw_html.txt,0.0186716806842
934211_raw_html.txt,0.0519932142389
934337_raw_html.txt,0.0924756367016
934343_raw_html.txt,0.0754532317807
934373_raw_html.txt,0.0478521217072
934421_raw_html.txt,0.393236048362
934469_raw_html.txt,0.0340878584639
934493_raw_html.txt,0.0
934523_raw_html.txt,0.0794455284225
934547_raw_html.txt,0.0474766358525
934553_raw_html.txt,0.0977665450099
934685_raw_html.txt,0.0652465895981
935027_raw_html.txt,0.0
935033_raw_html.txt,0.0374783290491
935081_raw_html.txt,0.256679921939
935213_raw_html.txt,0.0938493908202
935267_raw_html.txt,0.0754655295094
935435_raw_html.txt,0.0431795481773
935549_raw_html.txt,0.0
935621_raw_html.txt,0.0604005793756
935627_raw_html.txt,0.141891891892
935837_raw_html.txt,0.0960268766387
935975_raw_html.txt,0.0665193173997
936119_raw_html.txt,0.602487968561
936173_raw_html.txt,0.0700934116231
936203_raw_html.txt,0.0603983377518
936227_raw_html.txt,0.0587398579807
936275_raw_html.txt,0.0220896190153
936287_raw_html.txt,0.0319916506708
936449_raw_html.txt,0.0643173921244
936473_raw_html.txt,0.0198211437685
936479_raw_html.txt,0.0930513595166
936551_raw_html.txt,0.0322519693546
936557_raw_html.txt,0.0187552203558
936629_raw_html.txt,0.0914562792286
936683_raw_html.txt,0.0422761502387
936731_raw_html.txt,0.070795668383
936809_raw_html.txt,0.0
936857_raw_html.txt,0.0891342426088
936941_raw_html.txt,0.0674240623122
936953_raw_html.txt,0.0476899025268
936995_raw_html.txt,0.0878224429206
937001_raw_html.txt,0.0745531046808
937061_raw_html.txt,0.0464190880396
937115_raw_html.txt,0.0751340056328
937217_raw_html.txt,0.113573618995
937325_raw_html.txt,0.0673999224282
937361_raw_html.txt,0.0
937451_raw_html.txt,0.0914923443819
937637_raw_html.txt,0.0585402844549
937763_raw_html.txt,0.0
937787_raw_html.txt,0.0962591975894
937877_raw_html.txt,0.607094364768
937985_raw_html.txt,0.115125164416
937991_raw_html.txt,0.0819710972771
938045_raw_html.txt,0.0
938081_raw_html.txt,0.0737459892461
938231_raw_html.txt,0.0608446156905
938261_raw_html.txt,0.069038990409
938381_raw_html.txt,0.0784940397389
938393_raw_html.txt,0.255935079701
938411_raw_html.txt,0.103795028281
938423_raw_html.txt,0.106448920588
938453_raw_html.txt,0.0
938459_raw_html.txt,0.141873617788
938477_raw_html.txt,0.0760983034657
938627_raw_html.txt,0.0131077461887
938705_raw_html.txt,0.119927294973
938885_raw_html.txt,0.0147377090796
938981_raw_html.txt,0.0560759543995
939071_raw_html.txt,0.0576784448993
939107_raw_html.txt,0.00411522633745
939215_raw_html.txt,0.164316429883
939251_raw_html.txt,0.0319916506708
939383_raw_html.txt,0.0
939443_raw_html.txt,0.160562072472
939491_raw_html.txt,0.0
939545_raw_html.txt,0.0468994864464
939593_raw_html.txt,0.0458878172174
939725_raw_html.txt,0.045491884666
939857_raw_html.txt,0.419753772614
939905_raw_html.txt,0.0715406025384
939935_raw_html.txt,0.0571412778557
939953_raw_html.txt,0.0439052133412
939965_raw_html.txt,0.0347494513606
940001_raw_html.txt,0.0161362062471
940031_raw_html.txt,0.0521606366386
940037_raw_html.txt,0.0390975119599
940145_raw_html.txt,0.0555225191392
940283_raw_html.txt,0.435814599817
940301_raw_html.txt,0.0446355515036
940379_raw_html.txt,0.209538165037
940385_raw_html.txt,0.0163239327825
940469_raw_html.txt,0.0528055422291
940499_raw_html.txt,0.0
940757_raw_html.txt,0.00562211557274
940805_raw_html.txt,0.0603959697328
940967_raw_html.txt,0.114225273797
941009_raw_html.txt,0.154377539594
941081_raw_html.txt,0.0882365190955
941153_raw_html.txt,0.043255754127
941225_raw_html.txt,0.0530895803531
941249_raw_html.txt,0.162564810372
941273_raw_html.txt,0.108984845945
941351_raw_html.txt,0.0515218961996
941411_raw_html.txt,0.141370058841
941447_raw_html.txt,0.0
941453_raw_html.txt,0.0435292335097
941507_raw_html.txt,0.0335395850756
941531_raw_html.txt,0.056313348741
941573_raw_html.txt,0.038504794843
941729_raw_html.txt,0.0164290077167
941753_raw_html.txt,0.0
941795_raw_html.txt,0.0576807452986
941807_raw_html.txt,0.0692760056663
941843_raw_html.txt,0.0975077798277
941867_raw_html.txt,0.034950905652
942017_raw_html.txt,0.10079592121
942245_raw_html.txt,0.0598425351817
942299_raw_html.txt,0.0254050023866
942485_raw_html.txt,0.0540728710397
942515_raw_html.txt,0.077873763181
942827_raw_html.txt,0.0319916506708
942839_raw_html.txt,0.0
942863_raw_html.txt,0.044799391394
942959_raw_html.txt,0.0457104347597
943001_raw_html.txt,0.117165463117
943007_raw_html.txt,0.121133261405
943073_raw_html.txt,0.0433567270834
943133_raw_html.txt,0.0385700004176
943193_raw_html.txt,0.00224684689974
943211_raw_html.txt,0.108429198995
943253_raw_html.txt,0.00677146311971
943259_raw_html.txt,0.100267224411
943265_raw_html.txt,0.062760720841
943277_raw_html.txt,0.0319916506708
943289_raw_html.txt,0.0485119531244
943307_raw_html.txt,0.0
943313_raw_html.txt,0.0628160928761
943325_raw_html.txt,0.187485978599
943367_raw_html.txt,0.0345827735238
943391_raw_html.txt,0.0631772515776
943421_raw_html.txt,0.0
943487_raw_html.txt,0.0
943607_raw_html.txt,0.0468994864464
943655_raw_html.txt,0.0897868280189
943691_raw_html.txt,0.100675451424
943871_raw_html.txt,0.0
943931_raw_html.txt,0.0852844757842
944021_raw_html.txt,0.0559019507961
944099_raw_html.txt,0.0677135729075
944267_raw_html.txt,0.0948705862334
944285_raw_html.txt,0.081943520551
944459_raw_html.txt,0.0656257777629
944525_raw_html.txt,0.0565935080664
944537_raw_html.txt,0.0875751087998
944801_raw_html.txt,0.0481005707638
944915_raw_html.txt,0.104512310918
944939_raw_html.txt,0.044858552588
944969_raw_html.txt,0.0606172056676
945107_raw_html.txt,0.207304989473
945143_raw_html.txt,0.0921451935538
945191_raw_html.txt,0.0907593752724
945209_raw_html.txt,0.0626373118699
945257_raw_html.txt,0.0508146310378
945263_raw_html.txt,0.0516345320008
945377_raw_html.txt,0.00298889837746
945395_raw_html.txt,0.125474280314
945431_raw_html.txt,0.037542232494
945539_raw_html.txt,0.0
945587_raw_html.txt,0.0375196413545
945617_raw_html.txt,0.0640193795925
945635_raw_html.txt,0.0425441076693
945677_raw_html.txt,0.101563608854
945755_raw_html.txt,0.428891985547
945773_raw_html.txt,0.0719083548949
945791_raw_html.txt,0.00793650793651
945983_raw_html.txt,0.0
946103_raw_html.txt,0.055639072218
946109_raw_html.txt,0.0217098036368
946169_raw_html.txt,0.0474419223099
946253_raw_html.txt,0.0698376189034
946265_raw_html.txt,0.0533501621042
946319_raw_html.txt,0.0
946367_raw_html.txt,0.041241175466
946373_raw_html.txt,0.0317750543586
946385_raw_html.txt,0.0399102818894
946397_raw_html.txt,0.0650329955318
946493_raw_html.txt,0.0
946553_raw_html.txt,0.0
946601_raw_html.txt,0.0795500878794
946613_raw_html.txt,0.0531029430349
946709_raw_html.txt,0.0565935080664
946769_raw_html.txt,0.0805697945246
946847_raw_html.txt,0.0
946871_raw_html.txt,0.0830857299024
947075_raw_html.txt,0.0850066624544
947129_raw_html.txt,0.0526521575645
947285_raw_html.txt,0.0
947351_raw_html.txt,0.0698985393899
947387_raw_html.txt,0.0601134836604
947393_raw_html.txt,0.0439913980822
947483_raw_html.txt,0.0588120917317
947495_raw_html.txt,0.0874097133463
947525_raw_html.txt,0.0851643296087
947663_raw_html.txt,0.0712893766155
947723_raw_html.txt,0.0739118207469
