file,sponsored
1939541_raw_html.txt,0.04307969867829764
2127719_raw_html.txt,1.0
3376763_raw_html.txt,0.0
1416863_raw_html.txt,0.0
310025_raw_html.txt,0.0
3990809_raw_html.txt,0.0
2839805_raw_html.txt,0.8648292714987212
1811813_raw_html.txt,0.0
1740233_raw_html.txt,0.0
2029115_raw_html.txt,0.0
3292445_raw_html.txt,0.0
4024877_raw_html.txt,0.31333333333333335
2906873_raw_html.txt,1.0
1080545_raw_html.txt,0.0
3880343_raw_html.txt,0.0
3023009_raw_html.txt,0.0
166427_raw_html.txt,0.0
3444287_raw_html.txt,0.0
1256987_raw_html.txt,0.0
81905_raw_html.txt,0.0
261389_raw_html.txt,0.04307969867829764
742331_raw_html.txt,0.29866666666666664
594551_raw_html.txt,0.0
2965115_raw_html.txt,0.04307969867829764
977819_raw_html.txt,1.0
2575655_raw_html.txt,0.0
1345949_raw_html.txt,0.0
2318819_raw_html.txt,0.0
3851471_raw_html.txt,0.0
738257_raw_html.txt,0.04307969867829764
823775_raw_html.txt,0.0
2725919_raw_html.txt,0.04307969867829764
200675_raw_html.txt,0.0
3510617_raw_html.txt,0.0
1434671_raw_html.txt,0.5636904773772058
614507_raw_html.txt,0.0
1724333_raw_html.txt,0.13333333333333333
3749945_raw_html.txt,0.0
1539269_raw_html.txt,0.9119134384134384
2166803_raw_html.txt,0.0033333333333333335
2715173_raw_html.txt,0.0
1526633_raw_html.txt,0.0
1810085_raw_html.txt,0.0
340715_raw_html.txt,0.0
2943653_raw_html.txt,0.0
3195863_raw_html.txt,0.002050815111515446
661001_raw_html.txt,0.04307969867829764
1176371_raw_html.txt,0.04307969867829764
3452603_raw_html.txt,0.0
3160139_raw_html.txt,0.0
1018979_raw_html.txt,0.04307969867829764
2244977_raw_html.txt,0.0
1960571_raw_html.txt,0.0
3938933_raw_html.txt,0.0
2423843_raw_html.txt,0.0
2369603_raw_html.txt,0.04307969867829764
2236745_raw_html.txt,0.0
2073911_raw_html.txt,0.0
2048225_raw_html.txt,0.0
374159_raw_html.txt,0.0
1331993_raw_html.txt,0.0
1912247_raw_html.txt,0.0
2272709_raw_html.txt,0.0
132341_raw_html.txt,0.0002778900461138711
2632649_raw_html.txt,0.9933333333333333
692531_raw_html.txt,0.0
895895_raw_html.txt,0.0
2873045_raw_html.txt,0.0
1087433_raw_html.txt,0.0
2085449_raw_html.txt,0.04307969867829764
1697207_raw_html.txt,0.0002778900461138711
208979_raw_html.txt,0.0
520445_raw_html.txt,0.0
1986581_raw_html.txt,0.0
2932883_raw_html.txt,0.0
3738869_raw_html.txt,0.04307969867829764
108257_raw_html.txt,0.0
2358815_raw_html.txt,0.0
1648661_raw_html.txt,0.0002778900461138711
1587257_raw_html.txt,0.0
695339_raw_html.txt,0.0
154211_raw_html.txt,0.05333333333333334
842555_raw_html.txt,0.0014814814814814814
922733_raw_html.txt,0.15244444444444444
1986941_raw_html.txt,0.0
2995523_raw_html.txt,0.0
1286843_raw_html.txt,0.02884747611637263
1885589_raw_html.txt,0.005222222222222222
3204653_raw_html.txt,0.0
739115_raw_html.txt,0.002206227513299565
3858545_raw_html.txt,0.04307969867829764
1951253_raw_html.txt,0.25333333333333335
3870623_raw_html.txt,0.0
2539421_raw_html.txt,0.0
2607707_raw_html.txt,0.0
2671037_raw_html.txt,0.86
1690037_raw_html.txt,0.01072330167322586
3594197_raw_html.txt,0.6568961230915104
2836937_raw_html.txt,0.0
3378449_raw_html.txt,0.04307969867829764
3420653_raw_html.txt,0.0
916961_raw_html.txt,0.0
977513_raw_html.txt,0.0
1919105_raw_html.txt,0.0
3626111_raw_html.txt,0.04307969867829764
1709477_raw_html.txt,1.0
2372765_raw_html.txt,0.0
1457183_raw_html.txt,0.0
3496517_raw_html.txt,0.0
1637027_raw_html.txt,0.0
2492363_raw_html.txt,0.0
661811_raw_html.txt,0.04307969867829764
192833_raw_html.txt,0.0
1424513_raw_html.txt,0.0
1988693_raw_html.txt,0.04307969867829764
3637535_raw_html.txt,0.0
3589079_raw_html.txt,0.0
109421_raw_html.txt,0.0
3411035_raw_html.txt,0.0
3374525_raw_html.txt,1.0
1293749_raw_html.txt,0.0
459077_raw_html.txt,0.0523267537363935
1666283_raw_html.txt,0.05333333333333334
3970121_raw_html.txt,0.0
2733761_raw_html.txt,0.0
220247_raw_html.txt,0.0
1935545_raw_html.txt,0.04307969867829764
3104261_raw_html.txt,0.0
3950099_raw_html.txt,0.0
2922083_raw_html.txt,0.0
483263_raw_html.txt,0.0
6575_raw_html.txt,1.0
837191_raw_html.txt,0.09985483035483037
247385_raw_html.txt,0.04307969867829764
3546323_raw_html.txt,0.0
1884113_raw_html.txt,0.04307969867829764
3505193_raw_html.txt,0.0
2142359_raw_html.txt,0.0
147797_raw_html.txt,0.0
1100021_raw_html.txt,0.0
891851_raw_html.txt,0.0
912329_raw_html.txt,0.0
649097_raw_html.txt,0.08836832869156269
2005907_raw_html.txt,1.0
2197907_raw_html.txt,0.10666666666666667
3021935_raw_html.txt,0.0
2428949_raw_html.txt,0.0
362273_raw_html.txt,0.0
2565119_raw_html.txt,0.0
3304625_raw_html.txt,0.04307969867829764
371945_raw_html.txt,0.0
2041457_raw_html.txt,0.0
3695513_raw_html.txt,0.0
2832065_raw_html.txt,1.0
3497933_raw_html.txt,0.0
134585_raw_html.txt,0.0
328913_raw_html.txt,0.0
2888957_raw_html.txt,0.04307969867829764
917399_raw_html.txt,0.0
751499_raw_html.txt,0.3090918218169127
2082071_raw_html.txt,0.0
2838911_raw_html.txt,0.0
922547_raw_html.txt,0.0
4046129_raw_html.txt,0.22666666666666666
3093719_raw_html.txt,0.0
3086639_raw_html.txt,0.0
2434013_raw_html.txt,0.0
1231019_raw_html.txt,0.0
2972291_raw_html.txt,0.0
1015685_raw_html.txt,0.0
1251887_raw_html.txt,0.5620375364117077
407135_raw_html.txt,0.0
547451_raw_html.txt,0.7733333333333333
84989_raw_html.txt,0.0
3832031_raw_html.txt,0.0
3794711_raw_html.txt,0.0
1060607_raw_html.txt,0.0
1425773_raw_html.txt,0.0
2489675_raw_html.txt,0.04307969867829764
456527_raw_html.txt,0.0
387203_raw_html.txt,1.0
2863703_raw_html.txt,0.04307969867829764
1446155_raw_html.txt,0.0
2025329_raw_html.txt,0.0
2940623_raw_html.txt,0.9657805255274163
1827377_raw_html.txt,0.0
1383503_raw_html.txt,0.04307969867829764
547931_raw_html.txt,0.0
1031423_raw_html.txt,0.0
1479647_raw_html.txt,0.0
127985_raw_html.txt,0.5204061217756533
601001_raw_html.txt,0.002050815111515446
1954151_raw_html.txt,0.18416666666666667
999023_raw_html.txt,0.0
1725029_raw_html.txt,0.010785986889671738
3349835_raw_html.txt,0.0
26687_raw_html.txt,0.0027805462725070057
3707909_raw_html.txt,0.0
2729741_raw_html.txt,0.0
2315225_raw_html.txt,0.0
2002979_raw_html.txt,0.11217150529689197
100025_raw_html.txt,0.0
3291167_raw_html.txt,0.0
3721337_raw_html.txt,0.04307969867829764
1180427_raw_html.txt,0.0
910739_raw_html.txt,0.0
3981863_raw_html.txt,0.0
3543245_raw_html.txt,0.334578054092074
2642501_raw_html.txt,0.0
384467_raw_html.txt,0.0
2651735_raw_html.txt,0.0
2541935_raw_html.txt,0.26666666666666666
2814293_raw_html.txt,0.0
3532007_raw_html.txt,0.0
2392379_raw_html.txt,0.013333333333333334
2408003_raw_html.txt,0.0
1347215_raw_html.txt,0.0
1593353_raw_html.txt,0.0
1538729_raw_html.txt,0.0
1745327_raw_html.txt,0.04
853907_raw_html.txt,0.0
1963217_raw_html.txt,0.0
2041523_raw_html.txt,0.0
3333179_raw_html.txt,0.0
3274553_raw_html.txt,0.0
782345_raw_html.txt,0.04307969867829764
3298487_raw_html.txt,0.0
948827_raw_html.txt,0.0
4006055_raw_html.txt,0.0
3440435_raw_html.txt,0.21894323804850122
2819021_raw_html.txt,0.0
222053_raw_html.txt,0.0
3543851_raw_html.txt,0.0
2150249_raw_html.txt,0.0
1716605_raw_html.txt,0.04307969867829764
2722661_raw_html.txt,0.0
892307_raw_html.txt,1.0
192911_raw_html.txt,0.0
625283_raw_html.txt,0.0
751409_raw_html.txt,0.0
3379487_raw_html.txt,0.04307969867829764
2089721_raw_html.txt,1.0
2568335_raw_html.txt,0.0
1109273_raw_html.txt,0.0
2212283_raw_html.txt,0.0
2069753_raw_html.txt,1.0
2932097_raw_html.txt,0.0
2378297_raw_html.txt,0.0
3836489_raw_html.txt,1.0
1851275_raw_html.txt,0.0
3361007_raw_html.txt,0.04307969867829764
1640495_raw_html.txt,0.0
3828173_raw_html.txt,0.0
446771_raw_html.txt,0.0
494069_raw_html.txt,0.0
2906669_raw_html.txt,0.0
2174759_raw_html.txt,0.04307969867829764
1901225_raw_html.txt,0.0
3281939_raw_html.txt,1.0
3518519_raw_html.txt,0.0
3365723_raw_html.txt,0.0
585389_raw_html.txt,0.0
2302877_raw_html.txt,0.06456695520087026
813047_raw_html.txt,0.04307969867829764
2057477_raw_html.txt,0.0
3485705_raw_html.txt,0.0
2372717_raw_html.txt,0.07333333333333333
9965_raw_html.txt,0.04307969867829764
2494193_raw_html.txt,0.0
3063863_raw_html.txt,1.0
752333_raw_html.txt,0.0
3400883_raw_html.txt,0.04307969867829764
2912861_raw_html.txt,0.002206227513299565
3781787_raw_html.txt,0.0
2255603_raw_html.txt,0.04307969867829764
308759_raw_html.txt,0.04307969867829764
167177_raw_html.txt,0.0
1718009_raw_html.txt,0.0
863513_raw_html.txt,0.0
1834541_raw_html.txt,0.7266666666666667
811607_raw_html.txt,0.022132767986214455
1001723_raw_html.txt,1.0
1058093_raw_html.txt,0.0002778900461138711
1900391_raw_html.txt,0.0
801953_raw_html.txt,1.0
2639465_raw_html.txt,0.0
1802315_raw_html.txt,0.0002778900461138711
835241_raw_html.txt,0.0
3096047_raw_html.txt,0.0
3543617_raw_html.txt,0.04307969867829764
3801341_raw_html.txt,0.0
1600451_raw_html.txt,0.0
165371_raw_html.txt,0.0
1688249_raw_html.txt,0.0
724595_raw_html.txt,0.7933333333333333
234329_raw_html.txt,0.0
219485_raw_html.txt,0.0
294731_raw_html.txt,0.0
3828779_raw_html.txt,0.04307969867829764
1451621_raw_html.txt,0.0
3973559_raw_html.txt,0.0
3044189_raw_html.txt,0.0
58955_raw_html.txt,0.0
1928879_raw_html.txt,0.0
252647_raw_html.txt,0.0
2825303_raw_html.txt,0.0
2772737_raw_html.txt,0.0
105467_raw_html.txt,0.0
3338225_raw_html.txt,0.0
1111625_raw_html.txt,0.0
1959173_raw_html.txt,0.0
3991697_raw_html.txt,0.0
2057489_raw_html.txt,0.0
391847_raw_html.txt,0.0
1241699_raw_html.txt,0.0
1957139_raw_html.txt,0.02
2919479_raw_html.txt,0.0
113261_raw_html.txt,0.04307969867829764
3203423_raw_html.txt,0.0
2271011_raw_html.txt,0.04307969867829764
3020861_raw_html.txt,0.0
3193415_raw_html.txt,0.0
2962217_raw_html.txt,0.08666666666666667
870443_raw_html.txt,0.9883043895375956
1338347_raw_html.txt,0.04307969867829764
1202879_raw_html.txt,0.04307969867829764
1272893_raw_html.txt,0.0
2914223_raw_html.txt,0.0
2295383_raw_html.txt,0.0
3486815_raw_html.txt,0.0
1965413_raw_html.txt,0.0
2090891_raw_html.txt,0.0
1593809_raw_html.txt,0.0
1926695_raw_html.txt,0.0
3558341_raw_html.txt,0.0
2171531_raw_html.txt,0.04307969867829764
3644519_raw_html.txt,0.0
2235893_raw_html.txt,0.0
1048163_raw_html.txt,0.0
1378817_raw_html.txt,0.07279842282473861
281783_raw_html.txt,0.0
1990109_raw_html.txt,0.0
822935_raw_html.txt,0.0
3169181_raw_html.txt,0.0
1293107_raw_html.txt,0.0
780305_raw_html.txt,0.04307969867829764
2193179_raw_html.txt,0.0
1844099_raw_html.txt,0.0
3904691_raw_html.txt,0.006666666666666667
567929_raw_html.txt,0.07480892427509969
2155541_raw_html.txt,0.0
3241589_raw_html.txt,0.3895721500721501
1783751_raw_html.txt,0.0
3842465_raw_html.txt,0.0
3205775_raw_html.txt,0.0
1205351_raw_html.txt,0.0
3061163_raw_html.txt,0.0
2535935_raw_html.txt,0.0
3863621_raw_html.txt,0.0002778900461138711
3043877_raw_html.txt,0.0
919181_raw_html.txt,0.0
47195_raw_html.txt,0.04307969867829764
2000687_raw_html.txt,0.0
3904733_raw_html.txt,0.0
2410667_raw_html.txt,0.0
3883151_raw_html.txt,0.04307969867829764
2666921_raw_html.txt,0.04307969867829764
2526059_raw_html.txt,0.0
3220193_raw_html.txt,0.0
3827621_raw_html.txt,0.0
1572401_raw_html.txt,0.6933333333333334
1176053_raw_html.txt,0.0
2956925_raw_html.txt,0.0
1504265_raw_html.txt,0.96
3000689_raw_html.txt,0.07333333333333333
3953741_raw_html.txt,0.0
3264965_raw_html.txt,0.0
2161769_raw_html.txt,0.0
3903647_raw_html.txt,0.0
985343_raw_html.txt,0.0
3804233_raw_html.txt,0.0
871277_raw_html.txt,0.0
1145747_raw_html.txt,0.0
1336391_raw_html.txt,0.0
553787_raw_html.txt,0.0
1042355_raw_html.txt,0.04307969867829764
3076415_raw_html.txt,0.0
3569471_raw_html.txt,0.003926288966251861
3135587_raw_html.txt,0.0
1408769_raw_html.txt,0.04307969867829764
3086891_raw_html.txt,0.04307969867829764
3534287_raw_html.txt,0.0
603527_raw_html.txt,0.0
3463673_raw_html.txt,0.0
647699_raw_html.txt,0.0
3837293_raw_html.txt,1.0
1493507_raw_html.txt,0.22329939792008757
3123635_raw_html.txt,0.0
1985033_raw_html.txt,0.0
263483_raw_html.txt,0.0
2243669_raw_html.txt,0.0
1170317_raw_html.txt,0.0
3335255_raw_html.txt,0.736547740457304
2616899_raw_html.txt,0.0
3204731_raw_html.txt,0.0
3570839_raw_html.txt,0.0
490067_raw_html.txt,0.0
3803357_raw_html.txt,0.04307969867829764
2862959_raw_html.txt,0.04307969867829764
700205_raw_html.txt,0.0
1803167_raw_html.txt,0.0
3810731_raw_html.txt,0.0
546617_raw_html.txt,0.011666666666666667
3722363_raw_html.txt,0.0
3904343_raw_html.txt,0.0
3644987_raw_html.txt,0.0
1350587_raw_html.txt,0.0
711851_raw_html.txt,0.0
3028073_raw_html.txt,0.0
3280331_raw_html.txt,0.0
2457227_raw_html.txt,0.0
1629695_raw_html.txt,0.0
2972549_raw_html.txt,0.04307969867829764
1387685_raw_html.txt,0.04307969867829764
984863_raw_html.txt,0.0
2643653_raw_html.txt,1.0
1303859_raw_html.txt,0.0
3042299_raw_html.txt,0.0
540821_raw_html.txt,0.0
2850293_raw_html.txt,0.0
849053_raw_html.txt,0.94
1475927_raw_html.txt,0.0
423767_raw_html.txt,1.0
1381331_raw_html.txt,0.0
497639_raw_html.txt,0.5707777777777777
2904923_raw_html.txt,0.0
3820709_raw_html.txt,0.0
2622821_raw_html.txt,0.0
966767_raw_html.txt,0.0
595067_raw_html.txt,0.0
130037_raw_html.txt,0.0
3554645_raw_html.txt,0.04307969867829764
1587263_raw_html.txt,0.0
3992147_raw_html.txt,0.04307969867829764
3855005_raw_html.txt,0.002206227513299565
1938137_raw_html.txt,0.02
1813193_raw_html.txt,0.0
1398251_raw_html.txt,0.0
2275193_raw_html.txt,0.0
1019969_raw_html.txt,0.0
480539_raw_html.txt,0.0
142133_raw_html.txt,0.04307969867829764
2563967_raw_html.txt,0.9310655949308225
698261_raw_html.txt,0.0
749165_raw_html.txt,0.0
2222639_raw_html.txt,0.0
3661607_raw_html.txt,0.04307969867829764
2556251_raw_html.txt,1.0
1645217_raw_html.txt,0.04307969867829764
3412997_raw_html.txt,0.0
312797_raw_html.txt,0.04307969867829764
2132879_raw_html.txt,0.0
3791621_raw_html.txt,0.0
3123095_raw_html.txt,0.04307969867829764
3937415_raw_html.txt,0.0
2752397_raw_html.txt,0.0
3197039_raw_html.txt,0.0
718367_raw_html.txt,0.0
3206735_raw_html.txt,0.04307969867829764
1817213_raw_html.txt,0.0
1787477_raw_html.txt,0.6066666666666667
1216331_raw_html.txt,0.24666666666666667
73511_raw_html.txt,0.06666666666666667
2244197_raw_html.txt,0.0
949709_raw_html.txt,0.0
2343179_raw_html.txt,0.0
841121_raw_html.txt,0.0
1674695_raw_html.txt,0.0
133277_raw_html.txt,0.0
3477605_raw_html.txt,0.0
1634219_raw_html.txt,0.0
2064635_raw_html.txt,0.0
3361799_raw_html.txt,0.0
3774053_raw_html.txt,0.82
1832111_raw_html.txt,0.0
2859767_raw_html.txt,0.0
2732213_raw_html.txt,0.0
3405077_raw_html.txt,0.0
3979187_raw_html.txt,0.9866666666666667
1435763_raw_html.txt,1.0
3332813_raw_html.txt,0.0
1477193_raw_html.txt,0.0
733901_raw_html.txt,0.0
9059_raw_html.txt,0.0
1936457_raw_html.txt,0.0
20513_raw_html.txt,0.78
1577129_raw_html.txt,0.0
2183807_raw_html.txt,0.9533333333333334
605867_raw_html.txt,0.08836832869156269
2711087_raw_html.txt,0.0
3880097_raw_html.txt,0.0
3164897_raw_html.txt,0.0
370895_raw_html.txt,0.0
1054175_raw_html.txt,0.0
1763861_raw_html.txt,0.2733333333333333
306515_raw_html.txt,0.32
566651_raw_html.txt,0.04307969867829764
50321_raw_html.txt,0.0
3858587_raw_html.txt,0.04307969867829764
641483_raw_html.txt,0.0
474707_raw_html.txt,0.0
2854415_raw_html.txt,0.0
638207_raw_html.txt,0.0
1738775_raw_html.txt,0.0
3446555_raw_html.txt,0.04307969867829764
1592261_raw_html.txt,0.0002778900461138711
1971143_raw_html.txt,0.0
872969_raw_html.txt,0.0
974087_raw_html.txt,0.0
3015101_raw_html.txt,0.0
2430011_raw_html.txt,0.0
195257_raw_html.txt,0.04307969867829764
2700953_raw_html.txt,0.0
571247_raw_html.txt,0.672756331357771
3791993_raw_html.txt,0.0
1607003_raw_html.txt,0.0
2381555_raw_html.txt,0.23333333333333334
1655183_raw_html.txt,0.0
1487225_raw_html.txt,0.04307969867829764
2128085_raw_html.txt,0.0
1720133_raw_html.txt,0.0
664121_raw_html.txt,0.0
28427_raw_html.txt,0.0
2290151_raw_html.txt,0.0
2034635_raw_html.txt,0.0
1813637_raw_html.txt,0.0
2017283_raw_html.txt,0.0
3927197_raw_html.txt,0.0
918917_raw_html.txt,0.0
611735_raw_html.txt,0.0
3102479_raw_html.txt,0.0
2965337_raw_html.txt,0.0
234869_raw_html.txt,0.002206227513299565
2338859_raw_html.txt,0.0
3867443_raw_html.txt,0.0
1551035_raw_html.txt,0.04307969867829764
45803_raw_html.txt,0.0
2816423_raw_html.txt,0.0
1405721_raw_html.txt,0.0
750899_raw_html.txt,0.0
2731697_raw_html.txt,0.0
1642787_raw_html.txt,0.0
1975511_raw_html.txt,0.0
2814509_raw_html.txt,0.04307969867829764
3569639_raw_html.txt,0.96
3384701_raw_html.txt,0.0
3061313_raw_html.txt,0.0
3277919_raw_html.txt,0.0
1608479_raw_html.txt,0.0
1429823_raw_html.txt,0.0
3916607_raw_html.txt,0.0
388439_raw_html.txt,0.04307969867829764
412025_raw_html.txt,0.0
2696021_raw_html.txt,0.0
3912221_raw_html.txt,0.0
381941_raw_html.txt,0.0
4003211_raw_html.txt,0.0
1399193_raw_html.txt,0.04307969867829764
936995_raw_html.txt,0.0
533747_raw_html.txt,0.04307969867829764
2150753_raw_html.txt,0.0
154079_raw_html.txt,0.0
3052829_raw_html.txt,0.0
4049159_raw_html.txt,0.0
2860601_raw_html.txt,0.0
193031_raw_html.txt,0.0
684839_raw_html.txt,0.0
2740199_raw_html.txt,0.0
3275081_raw_html.txt,0.0
572489_raw_html.txt,0.04307969867829764
2569373_raw_html.txt,1.0
3408407_raw_html.txt,0.04307969867829764
2941535_raw_html.txt,0.0
1472873_raw_html.txt,0.0
3244925_raw_html.txt,0.04307969867829764
585947_raw_html.txt,0.0
2884049_raw_html.txt,0.0
1345271_raw_html.txt,0.0
2111969_raw_html.txt,0.0
3664049_raw_html.txt,0.0
1294199_raw_html.txt,0.0
2708267_raw_html.txt,0.0
1085747_raw_html.txt,0.04307969867829764
2820419_raw_html.txt,0.0
2605943_raw_html.txt,0.0
1284503_raw_html.txt,0.0
973655_raw_html.txt,0.04307969867829764
2622755_raw_html.txt,0.04307969867829764
1265129_raw_html.txt,0.0
1411175_raw_html.txt,0.04307969867829764
2684591_raw_html.txt,0.0
3925619_raw_html.txt,0.0
841085_raw_html.txt,0.0
2073719_raw_html.txt,0.0
3981677_raw_html.txt,0.0
2028137_raw_html.txt,0.12727725977725976
2329145_raw_html.txt,0.0
1501397_raw_html.txt,0.0
3929639_raw_html.txt,0.0
3855029_raw_html.txt,0.04307969867829764
561545_raw_html.txt,0.0
3521093_raw_html.txt,0.04307969867829764
2921069_raw_html.txt,0.0
1913597_raw_html.txt,0.0
679907_raw_html.txt,0.0
1049051_raw_html.txt,0.0
3172931_raw_html.txt,1.0
1213547_raw_html.txt,0.04307969867829764
3380957_raw_html.txt,0.0
3541277_raw_html.txt,0.0
169859_raw_html.txt,0.0
2635547_raw_html.txt,0.0
3196163_raw_html.txt,0.0
389741_raw_html.txt,0.0
3582989_raw_html.txt,0.006666666666666667
330395_raw_html.txt,0.0
821099_raw_html.txt,0.0
2560037_raw_html.txt,0.04307969867829764
2740547_raw_html.txt,0.0
629885_raw_html.txt,0.0
175313_raw_html.txt,0.0
3620765_raw_html.txt,0.0
416981_raw_html.txt,0.0
3823217_raw_html.txt,0.07333333333333333
1725785_raw_html.txt,0.04307969867829764
136133_raw_html.txt,0.0
3008087_raw_html.txt,0.0
1356569_raw_html.txt,0.0
3079925_raw_html.txt,0.0
762011_raw_html.txt,0.0
3100019_raw_html.txt,0.0
2748701_raw_html.txt,0.04307969867829764
1629305_raw_html.txt,0.03333333333333333
902165_raw_html.txt,0.0
2018291_raw_html.txt,0.0
2608505_raw_html.txt,0.0
308813_raw_html.txt,0.04307969867829764
1759943_raw_html.txt,0.7133333333333334
925013_raw_html.txt,0.04307969867829764
1221791_raw_html.txt,0.0
1124495_raw_html.txt,0.04307969867829764
1315145_raw_html.txt,0.0
1933625_raw_html.txt,0.04307969867829764
2769971_raw_html.txt,1.0
1309565_raw_html.txt,0.0
3402617_raw_html.txt,0.0
714305_raw_html.txt,0.04307969867829764
169961_raw_html.txt,0.04307969867829764
3397841_raw_html.txt,0.0
1310351_raw_html.txt,0.0
3962603_raw_html.txt,1.0
3758279_raw_html.txt,1.0
1108217_raw_html.txt,0.0
1680413_raw_html.txt,0.0
721595_raw_html.txt,0.0
2783657_raw_html.txt,0.0
3735047_raw_html.txt,0.0
610067_raw_html.txt,0.0
981449_raw_html.txt,0.0
3769529_raw_html.txt,0.4919177434765671
1123289_raw_html.txt,0.0
490685_raw_html.txt,1.0
1550549_raw_html.txt,0.04307969867829764
3504299_raw_html.txt,0.0
2710997_raw_html.txt,0.0
3554411_raw_html.txt,0.0
1590731_raw_html.txt,0.0
3416849_raw_html.txt,1.0
3847775_raw_html.txt,0.0
4049573_raw_html.txt,0.0
3756209_raw_html.txt,0.0
899381_raw_html.txt,0.0
2023319_raw_html.txt,0.0495702217557119
2183339_raw_html.txt,0.0
3879005_raw_html.txt,0.92
1529927_raw_html.txt,0.0
1751351_raw_html.txt,0.04307969867829764
2034911_raw_html.txt,0.0
421595_raw_html.txt,0.04307969867829764
3384533_raw_html.txt,0.04307969867829764
2355251_raw_html.txt,0.0
2928041_raw_html.txt,0.541324555074555
1378007_raw_html.txt,0.04307969867829764
2648753_raw_html.txt,0.0
3396119_raw_html.txt,0.0
3919781_raw_html.txt,0.0
3612533_raw_html.txt,0.0
2986721_raw_html.txt,0.0
2513591_raw_html.txt,0.0
403049_raw_html.txt,0.0
1583801_raw_html.txt,0.0
2002307_raw_html.txt,0.0
1169459_raw_html.txt,0.0
190481_raw_html.txt,0.84
1471205_raw_html.txt,0.0
1932551_raw_html.txt,0.0
2872895_raw_html.txt,0.0
3330737_raw_html.txt,0.0
33677_raw_html.txt,0.0
2880647_raw_html.txt,0.9870093509909822
3253799_raw_html.txt,0.0
800261_raw_html.txt,0.0
3055283_raw_html.txt,0.0
962939_raw_html.txt,0.0
416753_raw_html.txt,0.04307969867829764
2363393_raw_html.txt,0.04307969867829764
327407_raw_html.txt,0.0
3356033_raw_html.txt,0.0
1826297_raw_html.txt,0.0
1577753_raw_html.txt,0.0
870467_raw_html.txt,0.0
2797001_raw_html.txt,0.15142340004550126
386705_raw_html.txt,0.0
888347_raw_html.txt,0.04307969867829764
2714315_raw_html.txt,0.0
856475_raw_html.txt,0.0
3270239_raw_html.txt,0.5866666666666667
1685063_raw_html.txt,0.0
4047653_raw_html.txt,0.0
2343893_raw_html.txt,0.006666666666666667
