file,sponsored
1353515_raw_html.txt,0.122
1076987_raw_html.txt,0.0230555555556
635681_raw_html.txt,0.00588888888889
1722623_raw_html.txt,0.0
304589_raw_html.txt,0.0113888888889
3917723_raw_html.txt,0.000166666666667
3358571_raw_html.txt,0.0153888888889
3680417_raw_html.txt,0.00372222222222
2023517_raw_html.txt,0.00783333333333
3166247_raw_html.txt,0.0106721685454
718277_raw_html.txt,0.00633333333333
3839669_raw_html.txt,0.0222777777778
1682249_raw_html.txt,0.00577777777778
1143647_raw_html.txt,0.0118333333333
3128129_raw_html.txt,0.000888888888889
2073035_raw_html.txt,0.000111111111111
3519803_raw_html.txt,0.000388888888889
2133905_raw_html.txt,0.0
3506735_raw_html.txt,0.0
3594617_raw_html.txt,0.959833333333
1519763_raw_html.txt,0.00122222222222
952859_raw_html.txt,0.0159444444444
3878813_raw_html.txt,0.00694444444444
3227255_raw_html.txt,0.0
3236219_raw_html.txt,0.0106111111111
2703389_raw_html.txt,5.55555555556e-05
1365671_raw_html.txt,0.0105
3242549_raw_html.txt,0.199633333333
3751787_raw_html.txt,0.000666666666667
1881863_raw_html.txt,0.000833333333333
2875439_raw_html.txt,0.293166666667
3361421_raw_html.txt,0.0123333333333
2097989_raw_html.txt,0.0305
1292663_raw_html.txt,0.00266666666667
2359571_raw_html.txt,0.111555555556
998231_raw_html.txt,0.000111111111111
2658287_raw_html.txt,0.00111111111111
1785959_raw_html.txt,0.0385648148148
3495821_raw_html.txt,0.000388888888889
1749413_raw_html.txt,0.0155
1607879_raw_html.txt,0.0804138727754
264233_raw_html.txt,0.0
2857349_raw_html.txt,0.00255555555556
1452347_raw_html.txt,0.0121392084223
3528917_raw_html.txt,0.0212222222222
3399641_raw_html.txt,0.0691111111111
3707261_raw_html.txt,0.009
4051565_raw_html.txt,0.664322784266
2025449_raw_html.txt,0.00205555555556
49823_raw_html.txt,0.0293888888889
40187_raw_html.txt,0.0147222222222
3408749_raw_html.txt,0.0722222222222
1198049_raw_html.txt,0.0108888888889
2574077_raw_html.txt,0.00105555555556
3259775_raw_html.txt,0.0
446759_raw_html.txt,0.0158888888889
1759763_raw_html.txt,0.000166666666667
1613585_raw_html.txt,0.0
1021145_raw_html.txt,0.730944444444
1944203_raw_html.txt,0.0694585102151
3875171_raw_html.txt,0.00883333333333
578975_raw_html.txt,0.0162777777778
1382231_raw_html.txt,0.000722222222222
2026097_raw_html.txt,0.0005
287747_raw_html.txt,0.00138888888889
1337261_raw_html.txt,0.00705555555556
1710155_raw_html.txt,0.0
224321_raw_html.txt,0.00461111111111
2239067_raw_html.txt,0.000222222222222
2952395_raw_html.txt,0.00227777777778
2683271_raw_html.txt,0.304444444444
1330343_raw_html.txt,0.004
3359747_raw_html.txt,0.0686666666667
2862293_raw_html.txt,0.0015
3393155_raw_html.txt,0.00327777777778
1741199_raw_html.txt,0.553259259259
1140839_raw_html.txt,0.0132222222222
2070551_raw_html.txt,0.0
1584413_raw_html.txt,0.0491086483245
862151_raw_html.txt,0.995111111111
3116519_raw_html.txt,0.02
3617507_raw_html.txt,0.00194444444444
955409_raw_html.txt,0.0173888888889
1226657_raw_html.txt,0.00761111111111
3983639_raw_html.txt,0.00422222222222
3761909_raw_html.txt,0.0306111111111
1016951_raw_html.txt,0.0162240740741
1522649_raw_html.txt,0.0055
3900587_raw_html.txt,0.00227777777778
1039757_raw_html.txt,0.001
1381289_raw_html.txt,0.00222222222222
3082121_raw_html.txt,0.584287962963
3707201_raw_html.txt,0.111444444444
3219023_raw_html.txt,0.00627777777778
2671175_raw_html.txt,0.00116666666667
1219403_raw_html.txt,0.008
2623559_raw_html.txt,0.006
3348695_raw_html.txt,0.002
1202327_raw_html.txt,0.00627777777778
732341_raw_html.txt,0.00644444444444
1829825_raw_html.txt,0.72712962963
2051477_raw_html.txt,0.00138888888889
3489155_raw_html.txt,0.463
1636817_raw_html.txt,0.00177777777778
3176225_raw_html.txt,0.00822222222222
2575631_raw_html.txt,0.00255555555556
3833393_raw_html.txt,0.0045
2410271_raw_html.txt,0.00133333333333
2354615_raw_html.txt,0.0129477124183
2674025_raw_html.txt,0.0235555555556
786311_raw_html.txt,0.00233333333333
2239517_raw_html.txt,0.000222222222222
1160759_raw_html.txt,0.000722222222222
1738703_raw_html.txt,0.00983333333333
1115969_raw_html.txt,0.000277777777778
3910241_raw_html.txt,0.000666666666667
673403_raw_html.txt,0.953111111111
3463277_raw_html.txt,0.00422222222222
2482415_raw_html.txt,0.000222222222222
1375949_raw_html.txt,0.0200695421213
988271_raw_html.txt,0.00661111111111
2864747_raw_html.txt,0.00316666666667
138419_raw_html.txt,0.0180555555556
2813315_raw_html.txt,0.00344607843137
974273_raw_html.txt,0.00278888888889
1866671_raw_html.txt,0.00579150326797
3911237_raw_html.txt,0.921367283951
3346409_raw_html.txt,0.00144444444444
1807229_raw_html.txt,0.000722222222222
894371_raw_html.txt,0.000777777777778
1328123_raw_html.txt,0.841972222222
1199645_raw_html.txt,0.00438888888889
2255033_raw_html.txt,0.006
377207_raw_html.txt,0.0204111111111
1223183_raw_html.txt,0.012
2381321_raw_html.txt,0.0224584377141
1994453_raw_html.txt,0.918444444444
3778961_raw_html.txt,0.989666666667
497951_raw_html.txt,0.0
1772519_raw_html.txt,0.00533333333333
2556689_raw_html.txt,0.0103888888889
2704007_raw_html.txt,0.013300462963
766583_raw_html.txt,0.000555555555556
3720113_raw_html.txt,0.0197303240741
3257513_raw_html.txt,0.000555555555556
891335_raw_html.txt,0.998944444444
675179_raw_html.txt,0.000277777777778
793823_raw_html.txt,0.0714125986096
3763901_raw_html.txt,0.177222222222
168551_raw_html.txt,0.000333333333333
2062925_raw_html.txt,0.0196666666667
3758195_raw_html.txt,0.00572222222222
843155_raw_html.txt,0.0302777777778
555101_raw_html.txt,0.0449666666667
851609_raw_html.txt,0.00338888888889
490799_raw_html.txt,0.00911111111111
3454721_raw_html.txt,0.955666666667
1275323_raw_html.txt,0.00805555555556
950531_raw_html.txt,0.0
3060761_raw_html.txt,0.0
3356777_raw_html.txt,0.0055
2622215_raw_html.txt,0.00138888888889
456323_raw_html.txt,0.00633333333333
1439201_raw_html.txt,0.0210555555556
2582141_raw_html.txt,0.0
3219881_raw_html.txt,0.0116111111111
663659_raw_html.txt,0.0
323333_raw_html.txt,0.00794444444444
297803_raw_html.txt,0.0
209201_raw_html.txt,0.000444444444444
3019451_raw_html.txt,0.00672222222222
1573025_raw_html.txt,0.003
3940673_raw_html.txt,0.00561111111111
2119133_raw_html.txt,0.0158888888889
1292603_raw_html.txt,0.00155555555556
1594739_raw_html.txt,0.000611111111111
1715129_raw_html.txt,0.0015
350219_raw_html.txt,0.0625
1459967_raw_html.txt,0.0238888888889
642605_raw_html.txt,0.001
2729765_raw_html.txt,0.0135
666863_raw_html.txt,0.0681111111111
17363_raw_html.txt,0.000277777777778
3786455_raw_html.txt,0.0
1246937_raw_html.txt,0.00538888888889
2437883_raw_html.txt,0.0633888888889
106133_raw_html.txt,0.122
660239_raw_html.txt,0.0193333333333
1499051_raw_html.txt,0.00333333333333
559769_raw_html.txt,0.000611111111111
150863_raw_html.txt,0.00366666666667
3411311_raw_html.txt,0.86125
430721_raw_html.txt,0.00705555555556
3530825_raw_html.txt,0.000722222222222
2111141_raw_html.txt,0.0263333333333
3445967_raw_html.txt,0.00294444444444
2933777_raw_html.txt,0.00433333333333
1366637_raw_html.txt,0.00233333333333
2004725_raw_html.txt,0.0237222222222
3398387_raw_html.txt,5.55555555556e-05
1311443_raw_html.txt,0.0140555555556
1407407_raw_html.txt,0.00555555555556
3067619_raw_html.txt,0.00933333333333
1819367_raw_html.txt,0.0460555555556
703937_raw_html.txt,0.00377777777778
2342975_raw_html.txt,0.0358333333333
2163749_raw_html.txt,0.00738888888889
2988203_raw_html.txt,0.0911111111111
2843309_raw_html.txt,0.998722222222
3474191_raw_html.txt,0.00228282828283
3193007_raw_html.txt,0.0177222222222
2550305_raw_html.txt,0.000333333333333
1795511_raw_html.txt,0.00555555555556
3354239_raw_html.txt,0.00972222222222
1516403_raw_html.txt,0.00322222222222
2237987_raw_html.txt,0.00411111111111
1836005_raw_html.txt,0.0162222222222
2757671_raw_html.txt,0.002
2839043_raw_html.txt,0.000444444444444
1397207_raw_html.txt,0.0234631834215
824105_raw_html.txt,0.0219444444444
1232813_raw_html.txt,0.156833333333
3013685_raw_html.txt,0.00338888888889
59213_raw_html.txt,0.0722222222222
2915363_raw_html.txt,0.0173888888889
1625129_raw_html.txt,0.0131666666667
3888047_raw_html.txt,0.0303888888889
1047479_raw_html.txt,0.0
2201189_raw_html.txt,0.0312222222222
2093039_raw_html.txt,0.000777777777778
3128987_raw_html.txt,0.0468333333333
4026803_raw_html.txt,0.0146111111111
1030487_raw_html.txt,0.00405555555556
3626411_raw_html.txt,0.0771666666667
3612413_raw_html.txt,0.00340277777778
2381585_raw_html.txt,0.0562771787134
2169395_raw_html.txt,0.00983333333333
2954063_raw_html.txt,0.000944444444444
952163_raw_html.txt,0.00333333333333
320813_raw_html.txt,0.000222222222222
4010597_raw_html.txt,0.00577777777778
3297443_raw_html.txt,0.000777777777778
1010777_raw_html.txt,0.0135555555556
1098143_raw_html.txt,0.00644444444444
1347431_raw_html.txt,0.00277777777778
3546815_raw_html.txt,0.00683333333333
2224985_raw_html.txt,0.214
1239857_raw_html.txt,0.0
59141_raw_html.txt,0.00433333333333
3970403_raw_html.txt,0.000555555555556
512645_raw_html.txt,0.990833333333
1249763_raw_html.txt,0.00183333333333
2336831_raw_html.txt,0.0025
2026751_raw_html.txt,0.0015
1848221_raw_html.txt,0.0306666666667
3072317_raw_html.txt,0.00577777777778
404069_raw_html.txt,0.000222222222222
2572751_raw_html.txt,0.990388888889
1542533_raw_html.txt,0.0534166666667
3576629_raw_html.txt,0.889333333333
556337_raw_html.txt,0.0372222222222
1452935_raw_html.txt,0.0
3786683_raw_html.txt,0.0208333333333
2641907_raw_html.txt,0.0
3939587_raw_html.txt,0.0
1000253_raw_html.txt,0.0207777777778
793517_raw_html.txt,0.172546296296
3705923_raw_html.txt,0.00622222222222
717833_raw_html.txt,0.00666666666667
2457683_raw_html.txt,0.00827777777778
1832663_raw_html.txt,0.216833333333
1432037_raw_html.txt,0.00133333333333
1454825_raw_html.txt,0.00261111111111
106175_raw_html.txt,0.0005
2825591_raw_html.txt,0.00911111111111
1408745_raw_html.txt,0.0769386904762
2367041_raw_html.txt,0.0795
3869489_raw_html.txt,0.000666666666667
3303455_raw_html.txt,0.000444444444444
1139825_raw_html.txt,0.00938888888889
2339831_raw_html.txt,0.0156111111111
1952375_raw_html.txt,0.00277777777778
1734269_raw_html.txt,0.0
3053213_raw_html.txt,0.0694585102151
1040429_raw_html.txt,5.55555555556e-05
3500183_raw_html.txt,0.0425555555556
1172183_raw_html.txt,5.55555555556e-05
1364705_raw_html.txt,0.000388888888889
4040573_raw_html.txt,0.145055555556
3150185_raw_html.txt,0.00338888888889
28745_raw_html.txt,0.00188888888889
1770107_raw_html.txt,5.55555555556e-05
3962219_raw_html.txt,0.00377777777778
990923_raw_html.txt,0.000444444444444
385235_raw_html.txt,0.00288888888889
3555539_raw_html.txt,0.00338888888889
1366565_raw_html.txt,0.0005
2229575_raw_html.txt,0.000222222222222
2207021_raw_html.txt,0.00922222222222
1054265_raw_html.txt,0.0112222222222
3781781_raw_html.txt,0.025875
2988095_raw_html.txt,0.00133333333333
144773_raw_html.txt,0.000722222222222
3593165_raw_html.txt,0.0128333333333
1322891_raw_html.txt,0.998944444444
122315_raw_html.txt,0.0124444444444
1055957_raw_html.txt,0.000277777777778
1356623_raw_html.txt,0.0005
3844277_raw_html.txt,0.268277777778
1715459_raw_html.txt,0.00388888888889
755387_raw_html.txt,0.0
3829403_raw_html.txt,0.00777777777778
1402193_raw_html.txt,0.0296666666667
2869673_raw_html.txt,0.985296759259
1723373_raw_html.txt,0.0253333333333
382289_raw_html.txt,0.177166666667
3239999_raw_html.txt,0.00316666666667
2520821_raw_html.txt,0.00805555555556
1243217_raw_html.txt,0.00544444444444
3937517_raw_html.txt,0.0136111111111
646445_raw_html.txt,0.0101354166667
3179669_raw_html.txt,0.00522222222222
988817_raw_html.txt,0.832333333333
2148281_raw_html.txt,5.55555555556e-05
2744807_raw_html.txt,0.0108333333333
2170625_raw_html.txt,0.007
906359_raw_html.txt,0.0222777777778
1733351_raw_html.txt,0.0191111111111
311087_raw_html.txt,0.395722222222
1178039_raw_html.txt,0.0035
2187053_raw_html.txt,0.00894444444444
3967937_raw_html.txt,0.009
378605_raw_html.txt,0.00544444444444
3644801_raw_html.txt,0.0524313012695
399143_raw_html.txt,0.0156666666667
293609_raw_html.txt,0.118944444444
1673351_raw_html.txt,0.0252777777778
1967513_raw_html.txt,0.00533333333333
1368107_raw_html.txt,0.129835858586
3044195_raw_html.txt,0.0245555555556
2843729_raw_html.txt,0.00418888888889
1220375_raw_html.txt,0.00638888888889
575879_raw_html.txt,0.00288888888889
399155_raw_html.txt,0.0175555555556
693545_raw_html.txt,0.0015
430349_raw_html.txt,0.000277777777778
4042775_raw_html.txt,0.0126111111111
179783_raw_html.txt,0.00327777777778
4059161_raw_html.txt,0.00322222222222
1503773_raw_html.txt,0.001
514127_raw_html.txt,0.0087746588694
15317_raw_html.txt,0.0005
2725277_raw_html.txt,0.0326111111111
1571609_raw_html.txt,0.00505555555556
2394605_raw_html.txt,0.0065
3740225_raw_html.txt,0.00777777777778
2342195_raw_html.txt,0.0131666666667
3263477_raw_html.txt,0.00225366599631
1366127_raw_html.txt,0.00188888888889
2072933_raw_html.txt,0.000166666666667
2863643_raw_html.txt,0.0220555555556
684683_raw_html.txt,0.0111666666667
1228895_raw_html.txt,0.0676065656566
691487_raw_html.txt,0.00333333333333
2908007_raw_html.txt,0.698361111111
2389727_raw_html.txt,0.00677777777778
1962281_raw_html.txt,0.0123333333333
745721_raw_html.txt,0.00572222222222
3578753_raw_html.txt,0.0316666666667
760121_raw_html.txt,0.969166666667
2358071_raw_html.txt,0.000277777777778
309509_raw_html.txt,0.00205555555556
2239313_raw_html.txt,0.00166666666667
827813_raw_html.txt,0.70625
1834379_raw_html.txt,0.00333333333333
3709499_raw_html.txt,0.000333333333333
157397_raw_html.txt,0.0102777777778
1394015_raw_html.txt,0.0025
277835_raw_html.txt,0.000277777777778
3381425_raw_html.txt,0.0520555555556
2609093_raw_html.txt,0.00794444444444
100679_raw_html.txt,0.000166666666667
3320201_raw_html.txt,0.0103333333333
1888901_raw_html.txt,0.00577777777778
1666799_raw_html.txt,0.00722222222222
3965681_raw_html.txt,0.00644444444444
2283281_raw_html.txt,0.0045
2588495_raw_html.txt,0.0543518518519
3150569_raw_html.txt,0.114804359144
1248743_raw_html.txt,0.0
3772259_raw_html.txt,0.000833333333333
3267155_raw_html.txt,0.0376666666667
3829919_raw_html.txt,0.0
1369697_raw_html.txt,0.0065
2523959_raw_html.txt,0.00138888888889
2258489_raw_html.txt,0.0302777777778
591797_raw_html.txt,0.0025
1406783_raw_html.txt,0.000944444444444
63401_raw_html.txt,0.0165
632567_raw_html.txt,0.00194444444444
2163311_raw_html.txt,0.00127777777778
1209533_raw_html.txt,0.0158888888889
1670081_raw_html.txt,0.11069660316
2107979_raw_html.txt,0.00331785730667
853625_raw_html.txt,0.419166666667
3305213_raw_html.txt,0.00327777777778
3447767_raw_html.txt,0.0127222222222
1786961_raw_html.txt,0.00283333333333
974711_raw_html.txt,0.143444444444
2020979_raw_html.txt,0.0144089105339
508913_raw_html.txt,0.000388888888889
3779123_raw_html.txt,0.00161111111111
2483585_raw_html.txt,0.930944444444
2680937_raw_html.txt,0.000611111111111
1607303_raw_html.txt,0.00294444444444
1203869_raw_html.txt,0.0181111111111
3197927_raw_html.txt,5.55555555556e-05
2317781_raw_html.txt,0.987055555556
2034401_raw_html.txt,0.0329779913934
1164065_raw_html.txt,0.00694444444444
2640059_raw_html.txt,0.176722222222
436385_raw_html.txt,0.817807407407
3686369_raw_html.txt,0.0300851322776
1316603_raw_html.txt,0.000222222222222
1534013_raw_html.txt,0.237
3743099_raw_html.txt,0.00327777777778
3495467_raw_html.txt,0.0100555555556
2454941_raw_html.txt,0.00205555555556
303257_raw_html.txt,0.01
1407383_raw_html.txt,0.00377777777778
1315811_raw_html.txt,0.0267777777778
1123175_raw_html.txt,0.00277777777778
981611_raw_html.txt,0.00788888888889
3585803_raw_html.txt,0.000555555555556
2970155_raw_html.txt,0.81945
367559_raw_html.txt,0.0035
3466019_raw_html.txt,0.00474766081871
2994821_raw_html.txt,0.00627777777778
1021427_raw_html.txt,0.0313888888889
1601177_raw_html.txt,0.000777777777778
3008639_raw_html.txt,0.669388888889
2334089_raw_html.txt,5.55555555556e-05
2856803_raw_html.txt,0.000111111111111
1683107_raw_html.txt,0.0025
3539537_raw_html.txt,0.0128273148148
1844573_raw_html.txt,0.00338888888889
528521_raw_html.txt,0.00511111111111
2388389_raw_html.txt,0.544261904762
1557755_raw_html.txt,0.00494444444444
3569615_raw_html.txt,0.00316666666667
2334539_raw_html.txt,0.004
1423415_raw_html.txt,0.0
3844523_raw_html.txt,0.0760122991493
2113859_raw_html.txt,0.00666666666667
3288257_raw_html.txt,0.0108888888889
1381973_raw_html.txt,0.00927777777778
2583635_raw_html.txt,0.016
3102323_raw_html.txt,0.942
1210661_raw_html.txt,0.000944444444444
954317_raw_html.txt,0.00116666666667
233645_raw_html.txt,0.00111111111111
54143_raw_html.txt,0.0466158534187
2750561_raw_html.txt,0.00272222222222
3379883_raw_html.txt,0.0005
902819_raw_html.txt,5.55555555556e-05
3664601_raw_html.txt,0.0486111111111
3300719_raw_html.txt,0.000333333333333
4049753_raw_html.txt,0.0151111111111
176195_raw_html.txt,0.00111111111111
798989_raw_html.txt,0.032
2859953_raw_html.txt,0.00938888888889
440819_raw_html.txt,0.0153630718954
2472359_raw_html.txt,0.000944444444444
1308113_raw_html.txt,0.0133888888889
1421507_raw_html.txt,0.000617206790123
3551381_raw_html.txt,0.0153888888889
3216389_raw_html.txt,0.000888888888889
1342325_raw_html.txt,0.00994444444444
66743_raw_html.txt,0.174857736787
2146847_raw_html.txt,0.000555555555556
1634225_raw_html.txt,0.0127222222222
1521203_raw_html.txt,0.836947530864
2510387_raw_html.txt,0.0254444444444
1633937_raw_html.txt,0.0449444444444
1990799_raw_html.txt,0.00994722222222
1099973_raw_html.txt,0.933777777778
1094291_raw_html.txt,0.000611111111111
1765481_raw_html.txt,0.163833333333
941531_raw_html.txt,0.0426666666667
2505509_raw_html.txt,0.00872222222222
934373_raw_html.txt,0.00505555555556
10229_raw_html.txt,0.00122222222222
3714797_raw_html.txt,0.00816666666667
932717_raw_html.txt,0.000388888888889
522611_raw_html.txt,0.00744444444444
2572637_raw_html.txt,0.00922222222222
1699667_raw_html.txt,0.0137777777778
3925295_raw_html.txt,0.916111111111
3622667_raw_html.txt,0.0
832115_raw_html.txt,0.0348888888889
363707_raw_html.txt,0.211055555556
840821_raw_html.txt,0.0195
2415869_raw_html.txt,0.0630148972086
2163851_raw_html.txt,0.0
972785_raw_html.txt,0.000166666666667
1038869_raw_html.txt,0.00468055555556
553889_raw_html.txt,0.00105555555556
1119257_raw_html.txt,0.159816137566
22007_raw_html.txt,0.00316666666667
1155557_raw_html.txt,0.047625
2413013_raw_html.txt,0.00227777777778
1904207_raw_html.txt,0.0501111111111
1648517_raw_html.txt,0.000722222222222
3850415_raw_html.txt,0.0015
2725319_raw_html.txt,0.0564251322751
233903_raw_html.txt,0.0763333333333
3584765_raw_html.txt,0.00677777777778
464579_raw_html.txt,0.0175
2045099_raw_html.txt,0.00122222222222
2857121_raw_html.txt,0.00738888888889
2609489_raw_html.txt,0.00383333333333
1934255_raw_html.txt,0.145037037037
474725_raw_html.txt,0.0025
3732863_raw_html.txt,0.00188888888889
2094383_raw_html.txt,0.00266666666667
1773821_raw_html.txt,0.0196283068783
2513195_raw_html.txt,0.00344444444444
387335_raw_html.txt,0.00261111111111
1598159_raw_html.txt,0.000333333333333
3412679_raw_html.txt,0.00372222222222
1703645_raw_html.txt,0.0
931595_raw_html.txt,0.0216666666667
3619577_raw_html.txt,0.00361111111111
1341011_raw_html.txt,0.00994444444444
