file,sponsored
3667001_raw_html.txt,0.06729654779521702
3786689_raw_html.txt,0.00260440567841638
2882639_raw_html.txt,0.003107732546635464
3425915_raw_html.txt,0.969522166738064
2364815_raw_html.txt,0.002490614661746986
2077637_raw_html.txt,0.029211268018158144
2809823_raw_html.txt,0.04219512699202185
454547_raw_html.txt,0.315583790729505
2549525_raw_html.txt,0.002843077286887452
1680749_raw_html.txt,0.0347258910121734
48503_raw_html.txt,0.0031939165557985922
2656115_raw_html.txt,0.938566180803152
1862117_raw_html.txt,0.006285702550627084
1984577_raw_html.txt,0.009804918287306263
3705629_raw_html.txt,0.0027706331878089773
3447725_raw_html.txt,0.011898803657120538
2035907_raw_html.txt,0.0036245504289875367
1247183_raw_html.txt,0.0030629245575983744
3401615_raw_html.txt,0.010932853349421274
77987_raw_html.txt,0.004492069264492761
1064699_raw_html.txt,0.002654394660743902
1116965_raw_html.txt,0.0032053786000644396
2956781_raw_html.txt,0.0017518173462867136
1221527_raw_html.txt,0.012513771642058873
2273885_raw_html.txt,0.003045665403861057
2208923_raw_html.txt,0.14848802495196484
999005_raw_html.txt,0.07069646748086755
3478007_raw_html.txt,0.0043288033659861
1522661_raw_html.txt,0.005423059607061578
1536275_raw_html.txt,0.0030538883166285774
1591889_raw_html.txt,0.00284858770673727
1230533_raw_html.txt,0.009555252976867257
1227797_raw_html.txt,0.0017878056554340676
1688693_raw_html.txt,0.01779787365855013
2901725_raw_html.txt,0.0025678368882553738
292889_raw_html.txt,0.077118987819201
2892959_raw_html.txt,0.002389436435488858
1106885_raw_html.txt,0.0028400016827486805
1338935_raw_html.txt,0.0025109350358943155
6941_raw_html.txt,0.09060665279588848
651965_raw_html.txt,0.0024319450555962477
2693189_raw_html.txt,0.003986114563072517
3840545_raw_html.txt,0.004790256906764097
3902747_raw_html.txt,0.06717060926376958
1409981_raw_html.txt,0.0020892628764676213
3640295_raw_html.txt,0.2136490085336758
1270895_raw_html.txt,0.6609995136441823
1870733_raw_html.txt,0.030687811634929573
3288521_raw_html.txt,0.015396387533788044
192815_raw_html.txt,0.04395159925962142
190757_raw_html.txt,0.011226088579925372
2142437_raw_html.txt,0.0036586382030617784
4032485_raw_html.txt,0.003672529866460134
1958933_raw_html.txt,0.00849735940392277
641765_raw_html.txt,0.009818661023161717
3916889_raw_html.txt,0.004230839546842881
1093565_raw_html.txt,0.002559333373522083
846983_raw_html.txt,0.03486705204576105
658637_raw_html.txt,0.07821492830944544
2489621_raw_html.txt,0.009160331218840802
1335917_raw_html.txt,0.031530862439264506
1451687_raw_html.txt,0.008239058056660874
389453_raw_html.txt,0.0016259344205406315
453113_raw_html.txt,0.0023416600481694617
1834703_raw_html.txt,0.9655903099109475
3048233_raw_html.txt,0.0027572102832320367
2637269_raw_html.txt,0.005890671785634531
3419849_raw_html.txt,0.002383994941123903
1080437_raw_html.txt,0.002144839025095018
3929753_raw_html.txt,0.0025919038013502644
584507_raw_html.txt,0.0036950610830812267
2180393_raw_html.txt,0.8969739291520782
2838971_raw_html.txt,0.004653503553526211
2420435_raw_html.txt,0.0020849264769273765
2130305_raw_html.txt,0.0117545048315447
1679387_raw_html.txt,0.01083612858350323
2406545_raw_html.txt,0.003792704928288387
1778345_raw_html.txt,0.00303292726237216
776687_raw_html.txt,0.077118987819201
3921899_raw_html.txt,0.006553836430952669
982073_raw_html.txt,0.007880201777807233
770039_raw_html.txt,0.028345851992006448
3273749_raw_html.txt,0.5056401665140919
3239783_raw_html.txt,0.979790705330314
73877_raw_html.txt,0.0031890614287825633
335921_raw_html.txt,0.0020472766729374915
2673503_raw_html.txt,0.05510433805662634
1511753_raw_html.txt,0.3136734160350092
3987119_raw_html.txt,0.002556394981826686
268049_raw_html.txt,0.002745799046929134
3531179_raw_html.txt,0.0031043624413432417
1025591_raw_html.txt,0.06326272140447795
3011513_raw_html.txt,0.0024827033896838643
3633629_raw_html.txt,0.009779891230363267
1846481_raw_html.txt,0.00200378088714516
2156189_raw_html.txt,0.0021570975014581443
2753105_raw_html.txt,0.005276317613090152
489371_raw_html.txt,0.03825003980233701
189527_raw_html.txt,0.029694390462915814
1869377_raw_html.txt,0.0025725715872907365
753317_raw_html.txt,0.00943661107479091
3034949_raw_html.txt,0.003146601880702905
216071_raw_html.txt,0.0017647281766179092
3625829_raw_html.txt,0.003023229028686098
2627813_raw_html.txt,0.0023447080528367736
2695241_raw_html.txt,0.002239268390902379
1568771_raw_html.txt,0.015407166887299545
3851909_raw_html.txt,0.014708850829167133
2635685_raw_html.txt,0.39416212399453693
1961993_raw_html.txt,0.024577640277847927
3206555_raw_html.txt,0.0021082858693157996
1968083_raw_html.txt,0.0021580939599819904
577625_raw_html.txt,0.002305030355100065
898727_raw_html.txt,0.002611678271754117
1279991_raw_html.txt,0.003738734946539579
3817139_raw_html.txt,0.09150757849133279
1743029_raw_html.txt,0.015670741592551232
512891_raw_html.txt,0.002742448765362457
2243627_raw_html.txt,0.034045114419754746
2747825_raw_html.txt,0.0043288033659861
2493053_raw_html.txt,0.007307936467738747
2534183_raw_html.txt,0.0028388617701370434
3484601_raw_html.txt,0.027257299647942657
907901_raw_html.txt,0.002219922342299527
3011687_raw_html.txt,0.06041799764316693
3706463_raw_html.txt,0.0020907011912334682
1353605_raw_html.txt,0.0020798969563123135
355457_raw_html.txt,0.005265797941910665
1059005_raw_html.txt,0.0026074505990073132
1141409_raw_html.txt,0.00366332295027747
952769_raw_html.txt,0.005403166285889818
517163_raw_html.txt,0.0030909602145026446
1994111_raw_html.txt,0.0030777658960952597
304949_raw_html.txt,0.0020277395966796967
4021013_raw_html.txt,0.00421942319195375
2939777_raw_html.txt,0.017343497516262192
804629_raw_html.txt,0.001403412910672675
3452597_raw_html.txt,0.6632710682121759
861443_raw_html.txt,0.002793588469856274
3230609_raw_html.txt,0.0018464911228238364
1968275_raw_html.txt,0.005236895706976968
732983_raw_html.txt,0.07069646748086755
3701093_raw_html.txt,0.0030205419607699517
638069_raw_html.txt,0.0029739573091827217
1201481_raw_html.txt,0.004032639391617925
3260105_raw_html.txt,0.001957575202405882
2269319_raw_html.txt,0.12442519008792617
2238335_raw_html.txt,0.029239302274286894
989159_raw_html.txt,0.019650899466332254
167213_raw_html.txt,0.07040118508631749
3384467_raw_html.txt,0.0025713730802735977
1719449_raw_html.txt,0.003601084422624827
3289757_raw_html.txt,0.018565794907733968
1025681_raw_html.txt,0.9732067550138089
2404187_raw_html.txt,0.0029560124732102345
2842253_raw_html.txt,0.5489113586957398
1809785_raw_html.txt,0.002397166317128217
3338897_raw_html.txt,0.0020150241608704465
3273869_raw_html.txt,0.0022515905265351613
3611999_raw_html.txt,0.005003380933433994
1730585_raw_html.txt,0.0028163151411259406
3500735_raw_html.txt,0.003092710466591496
1130891_raw_html.txt,0.12208752390855944
1169411_raw_html.txt,0.0024105509899164956
3257789_raw_html.txt,0.002687597798128494
24371_raw_html.txt,0.8998819102868204
2115167_raw_html.txt,0.015816316529559553
2034449_raw_html.txt,0.001987448055596414
459257_raw_html.txt,0.002074484416223836
2058095_raw_html.txt,0.01820805779320127
1134731_raw_html.txt,0.02624319714414815
858599_raw_html.txt,0.9348989667747665
1333745_raw_html.txt,0.028829034261855988
1198877_raw_html.txt,0.002140402190193509
1923017_raw_html.txt,0.28107233433494894
2040467_raw_html.txt,0.0025375187723114655
3560003_raw_html.txt,0.046314233290383006
1372967_raw_html.txt,0.002622501027513853
2663135_raw_html.txt,0.13512776697478177
2952449_raw_html.txt,0.002376971297404825
828341_raw_html.txt,0.06497293061758906
781607_raw_html.txt,0.0064765690403566795
1595261_raw_html.txt,0.0021030174620300774
158123_raw_html.txt,0.0020097403999006533
486167_raw_html.txt,0.00497114350751358
4012799_raw_html.txt,0.002802309024143574
2719169_raw_html.txt,0.0032971614749695145
190175_raw_html.txt,0.004341227218063593
2536805_raw_html.txt,0.004739259890271214
3075869_raw_html.txt,0.0019685688219653937
2320949_raw_html.txt,0.005479178109613438
3814805_raw_html.txt,0.003580728313151648
2422229_raw_html.txt,0.0026530081878916177
504035_raw_html.txt,0.001909101106113879
521585_raw_html.txt,0.010386539739565416
2205575_raw_html.txt,0.002904707327087874
551993_raw_html.txt,0.0046847431947098115
1292159_raw_html.txt,0.0023228838028909434
2456345_raw_html.txt,0.003121817890522498
3861527_raw_html.txt,0.00643500779406522
1173401_raw_html.txt,0.012883678460321834
3165755_raw_html.txt,0.005016200717065436
4014755_raw_html.txt,0.009178519053473102
526799_raw_html.txt,0.002577823207383412
1216229_raw_html.txt,0.9333633281635724
387101_raw_html.txt,0.0027921274980563324
3451991_raw_html.txt,0.10727027908684063
437927_raw_html.txt,0.08651667850763317
2725415_raw_html.txt,0.0029667596101095265
112985_raw_html.txt,0.050586829148334594
3781457_raw_html.txt,0.0028068572372297045
2688545_raw_html.txt,0.15356915560549894
2394935_raw_html.txt,0.0019492819771816641
414089_raw_html.txt,0.9502179113602326
1563839_raw_html.txt,0.0033591649467017057
3332723_raw_html.txt,0.002112787482492572
4058339_raw_html.txt,0.002115900262256533
2159741_raw_html.txt,0.0026266871314205064
2107025_raw_html.txt,0.013480913337131325
3706823_raw_html.txt,0.05150492034755178
1995413_raw_html.txt,0.0018840092614919994
1114811_raw_html.txt,0.003024619790187548
44069_raw_html.txt,0.09060665279588848
1978931_raw_html.txt,0.002415931957524408
2589677_raw_html.txt,0.003119006807410736
1464185_raw_html.txt,0.0029499556381599452
2108027_raw_html.txt,0.04326749380335196
4000679_raw_html.txt,0.004198750506431547
187103_raw_html.txt,0.0018583075161967865
2661689_raw_html.txt,0.005633329694241517
2464259_raw_html.txt,0.0028106684091826874
1348595_raw_html.txt,0.023101135193499336
3697577_raw_html.txt,0.00297929099452539
3458495_raw_html.txt,0.004407639001159708
2387465_raw_html.txt,0.002899878516895959
902309_raw_html.txt,0.0026438973101263414
2821463_raw_html.txt,0.0034230355411230453
3893657_raw_html.txt,0.003452006108135943
72461_raw_html.txt,0.017811939304890417
1109153_raw_html.txt,0.0030541075979725264
463619_raw_html.txt,0.005370872624792061
1879769_raw_html.txt,0.0027822638175887303
538871_raw_html.txt,0.0022956087813917796
750029_raw_html.txt,0.6677441922689475
969011_raw_html.txt,0.0029542745106200035
2938655_raw_html.txt,0.009178472591353503
1342469_raw_html.txt,0.0049553768648583595
468953_raw_html.txt,0.003712358407152019
97181_raw_html.txt,0.5817873312443997
3007163_raw_html.txt,0.0031626322039283654
932645_raw_html.txt,0.029185518399618957
991547_raw_html.txt,0.002164286586999272
3771185_raw_html.txt,0.2896026037628492
3112505_raw_html.txt,0.0060037470334274945
754103_raw_html.txt,0.001971127553299232
3037835_raw_html.txt,0.02682603759444059
3881153_raw_html.txt,0.03999347755210967
3763853_raw_html.txt,0.006645426483935117
2826503_raw_html.txt,0.0021561673747512397
3410993_raw_html.txt,0.0027903281510414006
1693127_raw_html.txt,0.0019152723775896683
1370519_raw_html.txt,0.0028303816598110364
3808523_raw_html.txt,0.030082354314741468
1406423_raw_html.txt,0.4175649238281896
2756255_raw_html.txt,0.0020583655915103393
1988171_raw_html.txt,0.00533894105297231
1941467_raw_html.txt,0.0037011572020337682
3117221_raw_html.txt,0.08373196426927464
3674915_raw_html.txt,0.0018293753124783805
2982341_raw_html.txt,0.1179331830954884
889103_raw_html.txt,0.0024596385142632536
1651847_raw_html.txt,0.003092710466591496
1916891_raw_html.txt,0.0019951201241256585
3660155_raw_html.txt,0.9457853568767447
872345_raw_html.txt,0.4448619600922055
1221377_raw_html.txt,0.0051171875280706875
3494675_raw_html.txt,0.03288392328790314
2502131_raw_html.txt,0.15283903137629112
1443341_raw_html.txt,0.0025767402571654253
680501_raw_html.txt,0.0026685661050317206
3237683_raw_html.txt,0.0025427986414504737
2449319_raw_html.txt,0.077118987819201
3365573_raw_html.txt,0.21036405866247662
3984737_raw_html.txt,0.0027552666169610705
2745899_raw_html.txt,0.002855839482729699
3280601_raw_html.txt,0.07478961981637183
2971451_raw_html.txt,0.025009461887773463
1948205_raw_html.txt,0.10815075535017299
1813991_raw_html.txt,0.005621345445781982
951965_raw_html.txt,0.0024839896917356378
1480445_raw_html.txt,0.07069646748086755
2956751_raw_html.txt,0.0030858677937026773
2104739_raw_html.txt,0.002798688490408273
2696927_raw_html.txt,0.0030852763695391546
227723_raw_html.txt,0.01584152718676394
1197785_raw_html.txt,0.12355942354620708
2271389_raw_html.txt,0.06660323546562391
3667181_raw_html.txt,0.08411512615125578
95315_raw_html.txt,0.048361139112239084
1460963_raw_html.txt,0.0019503083534420707
1410245_raw_html.txt,0.02000664025246973
142949_raw_html.txt,0.19166601144271314
443417_raw_html.txt,0.004312721090707263
2294951_raw_html.txt,0.0009694234790473352
2264183_raw_html.txt,0.9677765602742444
1993601_raw_html.txt,0.0022456383406107717
1592441_raw_html.txt,0.30129012370555663
979067_raw_html.txt,0.006429831127288398
2813639_raw_html.txt,0.008422376434407974
2443247_raw_html.txt,0.002003030359058041
1711997_raw_html.txt,0.7375987325710223
3540821_raw_html.txt,0.0038066915129351176
1858421_raw_html.txt,0.0029768152199172388
1646249_raw_html.txt,0.00227868067012084
3186791_raw_html.txt,0.0043288033659861
2333261_raw_html.txt,0.02424633757699766
2766569_raw_html.txt,0.002358539998795656
1031615_raw_html.txt,0.01631591698905124
1349579_raw_html.txt,0.0019152404079785116
2581457_raw_html.txt,0.007987657071306822
2769623_raw_html.txt,0.002824905130941149
1864763_raw_html.txt,0.0030201745892598658
3836531_raw_html.txt,0.0028822004987393507
1796357_raw_html.txt,0.054243861638611494
1974065_raw_html.txt,0.09633411718864007
3667523_raw_html.txt,0.0051761546870491785
1737455_raw_html.txt,0.15100767925183717
243785_raw_html.txt,0.0020350248995726463
904403_raw_html.txt,0.11834602530015882
1313753_raw_html.txt,0.9401763687482109
474317_raw_html.txt,0.0027069162027985984
3751469_raw_html.txt,0.0034098691353194243
3400823_raw_html.txt,0.026461438645123046
199517_raw_html.txt,0.0022790190924042338
1130687_raw_html.txt,0.008573652311520637
2035079_raw_html.txt,0.9712971744902635
1779017_raw_html.txt,0.8552174982157175
687653_raw_html.txt,0.0065681313626334975
1343255_raw_html.txt,0.0024173009017963826
941843_raw_html.txt,0.01114176717273114
3174947_raw_html.txt,0.05945899858585325
154751_raw_html.txt,0.01988967456816832
375203_raw_html.txt,0.003023760977846913
399761_raw_html.txt,0.01698466076204923
1733129_raw_html.txt,0.9220637316519995
499421_raw_html.txt,0.9757483408516324
2986181_raw_html.txt,0.03505591274714471
1236359_raw_html.txt,0.059313983781162774
2862671_raw_html.txt,0.04567992436310714
2753795_raw_html.txt,0.0019693581170996755
710423_raw_html.txt,0.003189219814226419
3347075_raw_html.txt,0.0027077392146737686
1997129_raw_html.txt,0.005743010017531964
3811301_raw_html.txt,0.0026875700855753452
1805447_raw_html.txt,0.012740923232508151
611591_raw_html.txt,0.0024021364264394363
3106673_raw_html.txt,0.015373028825706497
1153139_raw_html.txt,0.002715617599592165
1695983_raw_html.txt,0.007796549461568274
2111651_raw_html.txt,0.008228337889874648
2297471_raw_html.txt,0.001883774888862945
2908079_raw_html.txt,0.0023840551802738036
2412761_raw_html.txt,0.002963093133242889
3446819_raw_html.txt,0.010316855728780236
2431685_raw_html.txt,0.004124171059643084
188507_raw_html.txt,0.16510817737105027
2188457_raw_html.txt,0.0022866628193417386
1180253_raw_html.txt,0.002478566834376251
3737933_raw_html.txt,0.0037506530733324986
3245723_raw_html.txt,0.028829034261855988
219869_raw_html.txt,0.9694360928428991
1200575_raw_html.txt,0.0016310125247519147
3880187_raw_html.txt,0.004506978701810543
56975_raw_html.txt,0.034010630005687374
3591509_raw_html.txt,0.004285148146065523
2527811_raw_html.txt,0.012532337874970026
116939_raw_html.txt,0.0020930965602911143
2167133_raw_html.txt,0.0027938390191920154
1388345_raw_html.txt,0.0019157088630718086
1692257_raw_html.txt,0.02972394257979023
3956849_raw_html.txt,0.006389659516713845
3178079_raw_html.txt,0.002243554694776115
275165_raw_html.txt,0.005119557178146311
2411423_raw_html.txt,0.004012863253721526
72785_raw_html.txt,0.005582979862764685
2596067_raw_html.txt,0.06440398237509708
3616379_raw_html.txt,0.0023896500708399087
1441037_raw_html.txt,0.0043288033659861
834695_raw_html.txt,0.0025537041778060693
3450803_raw_html.txt,0.0031599421881980745
3308681_raw_html.txt,0.00477531008456849
1542635_raw_html.txt,0.008509925228618974
2880449_raw_html.txt,0.0028158899536835824
356729_raw_html.txt,0.1011059116329461
559655_raw_html.txt,0.0020277395966796967
2618039_raw_html.txt,0.046629508582258325
1670387_raw_html.txt,0.002930692998819592
1245953_raw_html.txt,0.0023840551802738036
2283065_raw_html.txt,0.002792295546184284
3973775_raw_html.txt,0.009476854607651712
1776857_raw_html.txt,0.005605385876109226
2082449_raw_html.txt,0.01807040024159814
296069_raw_html.txt,0.012797835804696435
3654737_raw_html.txt,0.00231743117449823
1030835_raw_html.txt,0.031592758815200246
2612915_raw_html.txt,0.06616234066752033
4048109_raw_html.txt,0.28124469307835365
24311_raw_html.txt,0.0029487417272735434
1062227_raw_html.txt,0.0026245299353059425
3705221_raw_html.txt,0.018175536387355192
3987275_raw_html.txt,0.002971103685374608
1439981_raw_html.txt,0.002818041133864594
802775_raw_html.txt,0.002437660969551476
1032701_raw_html.txt,0.01689728557522949
3803627_raw_html.txt,0.004018510872104662
1027607_raw_html.txt,0.0016013517644058227
3464849_raw_html.txt,0.003037905883564378
