file,sponsored
979067_raw_html.txt,0.0357888888889
2813639_raw_html.txt,0.0138
2443247_raw_html.txt,0.00446
1711997_raw_html.txt,0.8705
3540821_raw_html.txt,0.00383333333333
1858421_raw_html.txt,0.0258003732982
1646249_raw_html.txt,0.0036
3186791_raw_html.txt,0.0
2333261_raw_html.txt,0.00614199346405
2766569_raw_html.txt,0.00226666666667
1031615_raw_html.txt,0.00426666666667
1349579_raw_html.txt,0.00833333333333
2581457_raw_html.txt,0.00693333333333
2769623_raw_html.txt,0.00383333333333
1864763_raw_html.txt,0.0011
3836531_raw_html.txt,0.0184888888889
1796357_raw_html.txt,0.0344456050863
1974065_raw_html.txt,0.2805
3667523_raw_html.txt,0.00246666666667
1737455_raw_html.txt,0.150944195646
243785_raw_html.txt,0.000933333333333
904403_raw_html.txt,0.230933333333
1313753_raw_html.txt,0.995733333333
474317_raw_html.txt,0.00513333333333
3751469_raw_html.txt,6.66666666667e-05
3400823_raw_html.txt,0.20995
199517_raw_html.txt,0.00136666666667
1130687_raw_html.txt,0.0321711111111
2035079_raw_html.txt,1.0
1779017_raw_html.txt,0.813766666667
687653_raw_html.txt,0.0244333333333
1343255_raw_html.txt,0.0039
941843_raw_html.txt,0.00256666666667
3174947_raw_html.txt,0.0374549588477
154751_raw_html.txt,0.0354333333333
375203_raw_html.txt,0.00606666666667
399761_raw_html.txt,0.00736666666667
1733129_raw_html.txt,0.8575925
499421_raw_html.txt,0.9986
2986181_raw_html.txt,0.0137333333333
1236359_raw_html.txt,0.103066666667
2862671_raw_html.txt,0.0494666666667
2753795_raw_html.txt,0.00126666666667
710423_raw_html.txt,0.000866666666667
3347075_raw_html.txt,0.0005
1997129_raw_html.txt,0.00203333333333
3811301_raw_html.txt,0.0013
1805447_raw_html.txt,0.00940887997623
611591_raw_html.txt,0.00253333333333
3106673_raw_html.txt,0.0167
1153139_raw_html.txt,0.003
1695983_raw_html.txt,0.00015
2111651_raw_html.txt,0.00156666666667
2297471_raw_html.txt,0.000633333333333
2908079_raw_html.txt,0.0
2412761_raw_html.txt,0.00166666666667
3446819_raw_html.txt,0.0012
2431685_raw_html.txt,0.0042
188507_raw_html.txt,0.0056
2188457_raw_html.txt,0.0008
1180253_raw_html.txt,0.0018
3737933_raw_html.txt,0.00648831383155
3245723_raw_html.txt,0.0268945516888
219869_raw_html.txt,0.912066666667
1200575_raw_html.txt,0.0148444444444
3880187_raw_html.txt,0.00309948398395
56975_raw_html.txt,0.0270666666667
3591509_raw_html.txt,0.0199
2527811_raw_html.txt,0.0193
116939_raw_html.txt,0.0052
2167133_raw_html.txt,0.00936666666667
1388345_raw_html.txt,0.0021
1692257_raw_html.txt,0.0321985185185
3956849_raw_html.txt,0.0011
3178079_raw_html.txt,0.00293333333333
275165_raw_html.txt,0.0063
2411423_raw_html.txt,0.0293333333333
72785_raw_html.txt,0.0299666666667
2596067_raw_html.txt,0.076037037037
3616379_raw_html.txt,0.001
1441037_raw_html.txt,0.0
834695_raw_html.txt,0.0
3450803_raw_html.txt,0.0052
3308681_raw_html.txt,0.00153333333333
1542635_raw_html.txt,0.0187666666667
2880449_raw_html.txt,0.0
356729_raw_html.txt,0.112733333333
559655_raw_html.txt,0.000333333333333
2618039_raw_html.txt,0.0032
1670387_raw_html.txt,0.0151666666667
1245953_raw_html.txt,0.0002
2283065_raw_html.txt,0.00183333333333
3973775_raw_html.txt,0.000133333333333
1776857_raw_html.txt,0.0360351149172
2082449_raw_html.txt,0.0
296069_raw_html.txt,6.66666666667e-05
3654737_raw_html.txt,0.00336666666667
1030835_raw_html.txt,0.00826666666667
2612915_raw_html.txt,0.0344
4048109_raw_html.txt,0.3202
24311_raw_html.txt,0.0026
1062227_raw_html.txt,0.00143333333333
3705221_raw_html.txt,0.0588494856141
3987275_raw_html.txt,0.0064
1439981_raw_html.txt,0.0108333333333
802775_raw_html.txt,0.0009
1032701_raw_html.txt,0.0032
3803627_raw_html.txt,0.00636666666667
1027607_raw_html.txt,0.00243333333333
3464849_raw_html.txt,0.0021
3171191_raw_html.txt,0.00113333333333
1437707_raw_html.txt,0.0098
3176267_raw_html.txt,0.0505666666667
2679077_raw_html.txt,0.0260461101527
389681_raw_html.txt,0.00203333333333
239399_raw_html.txt,0.0100666666667
350513_raw_html.txt,0.000666666666667
1385561_raw_html.txt,0.00793333333333
725093_raw_html.txt,0.00416666666667
3423215_raw_html.txt,0.0255577777778
2990219_raw_html.txt,0.0091
1263623_raw_html.txt,0.00991666666667
2069801_raw_html.txt,0.00375833333333
3869369_raw_html.txt,0.96678
30725_raw_html.txt,0.760683333333
931343_raw_html.txt,0.00273333333333
1505063_raw_html.txt,0.0
3455735_raw_html.txt,0.179266666667
22211_raw_html.txt,0.0631192157084
1030739_raw_html.txt,0.0056
1415315_raw_html.txt,0.00216666666667
3515513_raw_html.txt,0.00806666666667
1830797_raw_html.txt,0.0100333333333
1270319_raw_html.txt,0.000517700972862
1945625_raw_html.txt,0.00803333333333
2801573_raw_html.txt,0.00213333333333
1000097_raw_html.txt,0.0046
2424983_raw_html.txt,0.0041
188645_raw_html.txt,0.00753333333333
2192411_raw_html.txt,6.66666666667e-05
2662049_raw_html.txt,0.0
424655_raw_html.txt,0.168238536834
3310925_raw_html.txt,0.00906666666667
752105_raw_html.txt,0.0
3416327_raw_html.txt,0.0149766666667
2938229_raw_html.txt,0.00223333333333
3035255_raw_html.txt,0.365133333333
497351_raw_html.txt,0.0
3989399_raw_html.txt,0.0019
3875003_raw_html.txt,0.00953333333333
2925269_raw_html.txt,0.00416666666667
3649925_raw_html.txt,0.786411111111
1331819_raw_html.txt,0.00133333333333
3770135_raw_html.txt,0.0041
3230171_raw_html.txt,0.0091
1347089_raw_html.txt,0.000566666666667
3186293_raw_html.txt,0.01142
314207_raw_html.txt,0.0140136752137
3049679_raw_html.txt,0.000366666666667
3201137_raw_html.txt,0.00316666666667
3619943_raw_html.txt,0.000166666666667
3533219_raw_html.txt,0.00136666666667
2829137_raw_html.txt,0.0038
3862505_raw_html.txt,0.002
1545821_raw_html.txt,0.0038
455297_raw_html.txt,0.0987
2446127_raw_html.txt,0.0426
2719151_raw_html.txt,0.00508888888889
3920807_raw_html.txt,3.33333333333e-05
349475_raw_html.txt,0.005
1819571_raw_html.txt,0.153866666667
1856987_raw_html.txt,0.0104666666667
3632591_raw_html.txt,0.00203333333333
19109_raw_html.txt,0.00226666666667
2506115_raw_html.txt,0.000333333333333
1268165_raw_html.txt,0.4647
2014529_raw_html.txt,0.0202333333333
2312957_raw_html.txt,0.474566666667
3643433_raw_html.txt,0.0
2986559_raw_html.txt,0.0174
3962087_raw_html.txt,0.00363333333333
3684497_raw_html.txt,0.0127333333333
2149649_raw_html.txt,0.00613333333333
3472517_raw_html.txt,0.246033333333
2522009_raw_html.txt,0.00095
1549301_raw_html.txt,0.0107
3712307_raw_html.txt,0.0197666666667
2713769_raw_html.txt,0.0
2179985_raw_html.txt,0.0704
94061_raw_html.txt,0.00836666666667
769877_raw_html.txt,0.0004
3844163_raw_html.txt,0.000366666666667
3350951_raw_html.txt,0.0203666666667
2915855_raw_html.txt,3.33333333333e-05
1922939_raw_html.txt,0.0
946613_raw_html.txt,0.0005
2906879_raw_html.txt,0.0001
198191_raw_html.txt,0.00196666666667
2288477_raw_html.txt,0.00803333333333
1004057_raw_html.txt,3.33333333333e-05
2017775_raw_html.txt,0.91675
1427219_raw_html.txt,0.0
2233631_raw_html.txt,0.00583333333333
2667971_raw_html.txt,0.0066
1606097_raw_html.txt,0.0103333333333
2803775_raw_html.txt,0.0656357174901
538961_raw_html.txt,0.0114666666667
3961667_raw_html.txt,0.00923333333333
1387313_raw_html.txt,0.0
3965327_raw_html.txt,0.0011
3819437_raw_html.txt,0.138266666667
3729911_raw_html.txt,0.00393333333333
3421433_raw_html.txt,0.1944
4043231_raw_html.txt,0.447822222222
3764477_raw_html.txt,0.00773333333333
777317_raw_html.txt,0.00243333333333
3174365_raw_html.txt,0.798316666667
3688523_raw_html.txt,0.00576666666667
2919083_raw_html.txt,0.670327777778
331229_raw_html.txt,0.000666666666667
725519_raw_html.txt,0.0043
1838261_raw_html.txt,0.0072
3055703_raw_html.txt,0.1883
1272737_raw_html.txt,0.00186666666667
3364271_raw_html.txt,0.000433333333333
3035177_raw_html.txt,0.000533333333333
1886171_raw_html.txt,0.00486666666667
2004575_raw_html.txt,0.898668024892
3406061_raw_html.txt,0.000733333333333
3702791_raw_html.txt,0.00893333333333
955469_raw_html.txt,0.000333333333333
3820823_raw_html.txt,0.0190490392834
1147751_raw_html.txt,0.0105666666667
2921111_raw_html.txt,0.952366666667
477161_raw_html.txt,0.00133333333333
2571707_raw_html.txt,0.00263333333333
821339_raw_html.txt,3.33333333333e-05
398069_raw_html.txt,0.00183333333333
2902283_raw_html.txt,0.000166666666667
1455383_raw_html.txt,0.00936666666667
513779_raw_html.txt,0.0
2830307_raw_html.txt,0.0716166666667
1071683_raw_html.txt,0.953711111111
255875_raw_html.txt,0.00666666666667
1993979_raw_html.txt,0.0078
412925_raw_html.txt,0.0290333333333
1040945_raw_html.txt,0.0252333333333
3268397_raw_html.txt,0.0019
3215135_raw_html.txt,0.0012
651041_raw_html.txt,0.938266666667
3859115_raw_html.txt,0.0008
124619_raw_html.txt,0.937388888889
957131_raw_html.txt,0.00363333333333
1666337_raw_html.txt,0.0501333333333
1186451_raw_html.txt,0.0117916666667
3077279_raw_html.txt,0.024
2602943_raw_html.txt,0.00123333333333
1179845_raw_html.txt,0.0600333333333
2326643_raw_html.txt,0.0
286841_raw_html.txt,0.0162666666667
1465601_raw_html.txt,0.0067
3180611_raw_html.txt,0.163966666667
348593_raw_html.txt,0.0
335519_raw_html.txt,0.00173333333333
858935_raw_html.txt,0.00493333333333
1254023_raw_html.txt,0.0023
3905975_raw_html.txt,0.138116744367
1144649_raw_html.txt,0.001
2051753_raw_html.txt,0.0167333333333
311669_raw_html.txt,0.0048
988727_raw_html.txt,0.00446666666667
278357_raw_html.txt,0.196866666667
3187955_raw_html.txt,0.0032
820829_raw_html.txt,0.0015
2109347_raw_html.txt,0.0001
1514705_raw_html.txt,0.417234090909
394799_raw_html.txt,0.00323333333333
4049741_raw_html.txt,0.0145333333333
2110775_raw_html.txt,0.110733333333
2737097_raw_html.txt,0.0087
4008779_raw_html.txt,0.000233333333333
3364925_raw_html.txt,0.00446666666667
17303_raw_html.txt,0.0438333333333
3889205_raw_html.txt,0.0082
600119_raw_html.txt,0.00283333333333
266483_raw_html.txt,0.000566666666667
263969_raw_html.txt,0.0604333333333
97583_raw_html.txt,0.0031
2090807_raw_html.txt,0.0216333333333
2154725_raw_html.txt,6.66666666667e-05
3900941_raw_html.txt,0.0023
2201159_raw_html.txt,0.0173176190476
3413027_raw_html.txt,0.0440694444444
2482547_raw_html.txt,0.0221333333333
1804793_raw_html.txt,0.0
3653807_raw_html.txt,0.0183
185255_raw_html.txt,0.951266666667
2083799_raw_html.txt,0.688466666667
2938961_raw_html.txt,0.766766666667
3658079_raw_html.txt,0.00496666666667
3936443_raw_html.txt,0.0173333333333
1383359_raw_html.txt,0.0784
2966243_raw_html.txt,0.0484133333333
580481_raw_html.txt,0.0541266666667
3392255_raw_html.txt,0.0198666666667
2693111_raw_html.txt,0.00324444444444
3062909_raw_html.txt,0.00766666666667
2902883_raw_html.txt,0.0111111111111
48749_raw_html.txt,3.33333333333e-05
1205615_raw_html.txt,0.000266666666667
1402001_raw_html.txt,0.0244333333333
3651779_raw_html.txt,0.859283333333
3392399_raw_html.txt,0.0035
3728177_raw_html.txt,0.0194
1127591_raw_html.txt,0.00896666666667
2189951_raw_html.txt,0.00326666666667
1385135_raw_html.txt,0.3799
3989111_raw_html.txt,0.0168
1586201_raw_html.txt,0.469533333333
1007255_raw_html.txt,0.00503333333333
3066635_raw_html.txt,0.0031
3281483_raw_html.txt,0.00747991452991
112019_raw_html.txt,0.560233333333
2835593_raw_html.txt,0.0011
1348673_raw_html.txt,0.00593333333333
3970583_raw_html.txt,0.00993333333333
293015_raw_html.txt,0.0107333333333
32339_raw_html.txt,0.0057
3232055_raw_html.txt,0.00206666666667
2295587_raw_html.txt,0.127533333333
3816377_raw_html.txt,0.0126
3802379_raw_html.txt,0.0110333333333
2606477_raw_html.txt,0.00136666666667
309407_raw_html.txt,0.269566666667
3771851_raw_html.txt,0.0
3276233_raw_html.txt,0.002
829853_raw_html.txt,0.0
1170485_raw_html.txt,0.0179333333333
2547707_raw_html.txt,0.0473
2742281_raw_html.txt,0.0132333333333
1580219_raw_html.txt,3.33333333333e-05
3405497_raw_html.txt,0.0062
3731981_raw_html.txt,0.00746666666667
3594215_raw_html.txt,0.0427
2867183_raw_html.txt,6.66666666667e-05
2068319_raw_html.txt,0.0251666666667
1563389_raw_html.txt,0.627933333333
564689_raw_html.txt,0.0012
3709505_raw_html.txt,0.0115333333333
3951365_raw_html.txt,0.0001
1745411_raw_html.txt,0.00203333333333
1866935_raw_html.txt,0.0
400589_raw_html.txt,0.0146944444444
559823_raw_html.txt,0.00133333333333
1168967_raw_html.txt,0.0
3335651_raw_html.txt,0.0107666666667
2551865_raw_html.txt,0.00306666666667
311891_raw_html.txt,0.0138805555556
4054247_raw_html.txt,0.00383333333333
3649625_raw_html.txt,0.0136333333333
921893_raw_html.txt,0.000233333333333
600485_raw_html.txt,0.0226666666667
3127067_raw_html.txt,3.33333333333e-05
1105829_raw_html.txt,0.00786666666667
3602345_raw_html.txt,0.0234666666667
3064067_raw_html.txt,0.00303333333333
3732443_raw_html.txt,0.0369333333333
702797_raw_html.txt,0.0215
2850791_raw_html.txt,0.0003
3529133_raw_html.txt,0.00113333333333
109793_raw_html.txt,0.00616666666667
866417_raw_html.txt,0.0647
1986185_raw_html.txt,0.000233333333333
1676393_raw_html.txt,0.0144394444444
2451209_raw_html.txt,0.00113333333333
647825_raw_html.txt,0.700433333333
3511793_raw_html.txt,0.00176666666667
819029_raw_html.txt,0.0004
3867167_raw_html.txt,0.0354666666667
758039_raw_html.txt,0.0005
1027775_raw_html.txt,0.00833333333333
1192355_raw_html.txt,0.00186666666667
1143923_raw_html.txt,0.167466666667
2426327_raw_html.txt,0.00636666666667
3567821_raw_html.txt,0.996333333333
2637323_raw_html.txt,0.2332
2629145_raw_html.txt,0.00156666666667
2099375_raw_html.txt,0.000433333333333
3350183_raw_html.txt,0.0166
1863557_raw_html.txt,0.00716666666667
3064607_raw_html.txt,0.00403333333333
3711953_raw_html.txt,0.0083
1719209_raw_html.txt,0.978833333333
3641693_raw_html.txt,0.0388
2181191_raw_html.txt,0.0115333333333
2785541_raw_html.txt,0.989561111111
1800119_raw_html.txt,0.0132011904762
695417_raw_html.txt,0.0006
737321_raw_html.txt,0.0011
1008947_raw_html.txt,0.000833333333333
3983711_raw_html.txt,0.0258158611111
3686381_raw_html.txt,0.0
1306925_raw_html.txt,0.000766666666667
1069589_raw_html.txt,0.000366666666667
234527_raw_html.txt,0.0094
692837_raw_html.txt,0.00713333333333
3708455_raw_html.txt,6.66666666667e-05
3986483_raw_html.txt,0.000433333333333
1181897_raw_html.txt,0.0136104056437
754709_raw_html.txt,0.0132666666667
3409463_raw_html.txt,0.0012
1167755_raw_html.txt,0.0127
1341071_raw_html.txt,0.0324
3001775_raw_html.txt,0.0001
3180185_raw_html.txt,0.000266666666667
3088631_raw_html.txt,0.000366666666667
2568551_raw_html.txt,0.9814
2491013_raw_html.txt,0.000766666666667
777527_raw_html.txt,0.00123333333333
2183813_raw_html.txt,3.33333333333e-05
3616403_raw_html.txt,0.00723333333333
373745_raw_html.txt,0.00133333333333
2852987_raw_html.txt,0.108563818861
1671743_raw_html.txt,0.0073
3871661_raw_html.txt,0.00176666666667
3846521_raw_html.txt,0.00353333333333
1153541_raw_html.txt,0.0323333333333
1019597_raw_html.txt,0.0205666666667
1652429_raw_html.txt,0.0153756671482
3843173_raw_html.txt,0.00643333333333
3162113_raw_html.txt,0.0
1034243_raw_html.txt,0.00560185185185
2773217_raw_html.txt,6.66666666667e-05
930683_raw_html.txt,0.014315016835
2704679_raw_html.txt,0.0022
2725517_raw_html.txt,0.00436666666667
3588713_raw_html.txt,0.00193333333333
1751483_raw_html.txt,0.0325666666667
3028823_raw_html.txt,0.986133333333
3272789_raw_html.txt,0.0618155555556
2341673_raw_html.txt,0.0243385868403
3908735_raw_html.txt,0.000766666666667
41375_raw_html.txt,0.0221
2178857_raw_html.txt,0.0013
1969115_raw_html.txt,0.715266666667
134105_raw_html.txt,0.0180666666667
3717161_raw_html.txt,6.66666666667e-05
3313151_raw_html.txt,0.00743333333333
587927_raw_html.txt,0.9096
1458419_raw_html.txt,0.918833333333
1155269_raw_html.txt,0.00608958333333
3979553_raw_html.txt,0.00266666666667
2534915_raw_html.txt,0.0
3211007_raw_html.txt,0.0344666666667
706205_raw_html.txt,0.00886666666667
3751679_raw_html.txt,0.00236666666667
3476693_raw_html.txt,0.00273333333333
1763261_raw_html.txt,0.0137
726155_raw_html.txt,0.00296666666667
529919_raw_html.txt,0.0334666666667
405857_raw_html.txt,0.0616
464261_raw_html.txt,0.000766666666667
2701595_raw_html.txt,0.00783333333333
3588773_raw_html.txt,0.00286666666667
3225023_raw_html.txt,0.998666666667
3690941_raw_html.txt,0.00106666666667
2011391_raw_html.txt,0.0139222222222
2120525_raw_html.txt,0.976433333333
2323091_raw_html.txt,0.00706666666667
3562403_raw_html.txt,0.0102666666667
1019753_raw_html.txt,0.00863333333333
3645185_raw_html.txt,0.000166666666667
2955857_raw_html.txt,0.73765
3825119_raw_html.txt,0.0976373827946
504317_raw_html.txt,1.0
3341033_raw_html.txt,0.0125
337829_raw_html.txt,0.0341333333333
1715657_raw_html.txt,0.00103333333333
1373879_raw_html.txt,0.00203333333333
2634167_raw_html.txt,0.000133333333333
386687_raw_html.txt,0.0
641153_raw_html.txt,0.00283333333333
469997_raw_html.txt,0.0462333333333
1624235_raw_html.txt,0.08865
2854937_raw_html.txt,0.00546666666667
2301551_raw_html.txt,0.0717666666667
3746039_raw_html.txt,0.0249333333333
1631081_raw_html.txt,0.00313333333333
2556383_raw_html.txt,0.0026
3569027_raw_html.txt,0.0
2823581_raw_html.txt,0.944372222222
1449365_raw_html.txt,0.0
2280677_raw_html.txt,0.00766666666667
204455_raw_html.txt,0.0
3573683_raw_html.txt,0.936666666667
3391421_raw_html.txt,0.01
349655_raw_html.txt,0.37505
1190771_raw_html.txt,0.0416
3234983_raw_html.txt,0.0337819444444
801887_raw_html.txt,0.00683333333333
1791869_raw_html.txt,0.0059
2009063_raw_html.txt,0.0266158194285
418109_raw_html.txt,3.33333333333e-05
3087683_raw_html.txt,6.66666666667e-05
314705_raw_html.txt,6.66666666667e-05
1895009_raw_html.txt,0.992866666667
1307345_raw_html.txt,0.0347333333333
1683257_raw_html.txt,0.19436182135
718523_raw_html.txt,0.0456918783069
695951_raw_html.txt,0.0148
1666211_raw_html.txt,0.269788888889
3295511_raw_html.txt,0.0976373827946
871529_raw_html.txt,0.0001
1662053_raw_html.txt,0.9505
2847755_raw_html.txt,0.000766666666667
3735875_raw_html.txt,0.0109666666667
2382443_raw_html.txt,0.0028
546059_raw_html.txt,0.00393333333333
2584007_raw_html.txt,0.000466666666667
906659_raw_html.txt,0.0091
632009_raw_html.txt,0.00253333333333
339047_raw_html.txt,0.003
794975_raw_html.txt,0.000333333333333
1247171_raw_html.txt,0.00336666666667
3553649_raw_html.txt,0.947433333333
2711465_raw_html.txt,0.377507142857
2908847_raw_html.txt,0.0487333333333
633155_raw_html.txt,0.00216666666667
3289241_raw_html.txt,0.2261
1221857_raw_html.txt,0.0129
3126053_raw_html.txt,0.001
2783369_raw_html.txt,0.0140333333333
1529729_raw_html.txt,0.009
814571_raw_html.txt,0.0132377777778
3491705_raw_html.txt,0.00153333333333
4047299_raw_html.txt,0.00583333333333
681725_raw_html.txt,0.0134
573407_raw_html.txt,0.0778333333333
3809201_raw_html.txt,0.0341333333333
1847741_raw_html.txt,0.00126666666667
1651895_raw_html.txt,0.387138888889
3751721_raw_html.txt,0.376058333333
2831057_raw_html.txt,0.0580277329396
3237215_raw_html.txt,0.0133
3030131_raw_html.txt,0.015
1910237_raw_html.txt,3.33333333333e-05
2677637_raw_html.txt,0.0082
3600905_raw_html.txt,3.33333333333e-05
3989471_raw_html.txt,0.000433333333333
1511795_raw_html.txt,0.0130333333333
2408141_raw_html.txt,0.0
2048537_raw_html.txt,0.0194
2126033_raw_html.txt,0.0084
3883283_raw_html.txt,0.00213333333333
3848609_raw_html.txt,0.00596666666667
613811_raw_html.txt,0.00353333333333
2744561_raw_html.txt,0.6538
737285_raw_html.txt,0.0106333333333
932669_raw_html.txt,0.0191666666667
521129_raw_html.txt,0.0346
607295_raw_html.txt,0.0349666666667
602555_raw_html.txt,0.0121944444444
3570383_raw_html.txt,0.012
1600481_raw_html.txt,0.102685871011
613241_raw_html.txt,0.0009
746579_raw_html.txt,0.0288666666667
2888861_raw_html.txt,0.0
978803_raw_html.txt,0.0001
1245539_raw_html.txt,0.125088384451
3267173_raw_html.txt,0.8729
2035751_raw_html.txt,0.02658
1311785_raw_html.txt,0.0037
1308359_raw_html.txt,0.000466666666667
1791437_raw_html.txt,0.00533333333333
